test_idx,unique_id,influence
4,7528741441501517947,5.142494956089649e-06
4,8442105276237431810,-2.797742126858793e-06
4,-4541566967618240781,8.567282208105098e-07
4,6019855861946396399,2.5650423651768506e-07
4,-4548405293756200477,6.623757599300006e-06
4,3308507501349547201,5.381291430239799e-07
4,-6005102493746961190,1.3478570792813116e-07
4,1506409459323676740,1.1009945524165232e-06
4,6015533621748850367,1.1989170900505997e-07
4,8103236617433860636,-1.0308719140539324e-06
4,-8816503315541811599,-1.3934315745700587e-07
4,-1019989058972778053,8.955903822993605e-07
4,4081509414695069917,-3.3780764852053835e-08
4,-7363319377756732886,-9.558422959798918e-07
4,-592664738980025272,1.2985123021280742e-07
4,-8256592044759090092,-1.7705692698655184e-06
4,-7961495534707960900,-2.1660537640855182e-05
4,-6944600995236040929,8.909207735996461e-07
4,-3979153382001987610,-1.6348182043657289e-06
4,6312404596432792189,1.4528757219522959e-07
4,3561375921112380868,-3.566532427612401e-06
4,3546486811579454060,-1.058069975856668e-06
4,-8912171287345626747,8.008280929061584e-06
4,3424184858707847111,7.16582349014061e-11
4,-1431829477267742309,-1.0168614835492917e-05
4,1256174694693233804,-1.97722232542219e-06
4,-5826231006182963953,-2.337043838451791e-07
4,-4592945891868719352,8.366797032977047e-09
4,4145054831648464412,-4.279728500478086e-07
4,3821431621008931042,-9.05511456039676e-07
4,9016119667409371475,-3.039598368559382e-06
4,5623729105965353173,4.425389533935231e-06
4,7947568168499772424,3.970159411892382e-06
4,4385286651473470794,6.4706631519584334e-06
4,374038262695353152,7.247836038004607e-06
4,6123113483689438291,-2.3124145087649595e-07
4,-5456540294171281211,-1.4611471783609886e-06
4,5529102071421500720,-1.139608309941309e-06
4,3884067678547660106,9.357594521475221e-08
4,-2357243478724609301,-7.28424667251204e-08
4,-6412472866571488515,6.618745942432724e-07
4,5762589773198247268,6.44132427396471e-08
4,8751422042006274183,-3.622253643698059e-07
4,8474144085178393787,-4.447781975613907e-06
4,2257809686938413205,1.569776486576302e-07
4,8162763821687533833,1.4394152003660565e-06
4,-2655300854995675199,4.899359055343666e-06
4,4389134533477490770,-2.995033412389603e-07
4,5460012326682342722,-1.005902021233851e-06
4,-1447154066300524970,-4.6410391973950027e-07
4,-7236070163605054258,-1.3047745994754223e-07
4,6760512709976671517,-1.3588141882792115e-05
4,-7091728984034262992,-1.2788738104063668e-06
4,-1551277155694110670,1.1734956615327974e-06
4,5306216783672746585,8.912242832614936e-08
4,-7724489880008138185,-4.358298326678778e-07
4,8046950724504683947,-1.4175841158703406e-06
4,2482321886545086816,3.4064765941366204e-07
4,1210418636126500518,2.804933387778874e-07
4,-3671224940875604067,-1.6538342606509104e-06
4,8603980949049275613,3.4187823985121213e-06
4,-5434881748516353870,-3.6441538213694002e-06
4,-4858029136800756974,-3.3614178391871974e-06
4,433009014580961390,-1.587274027770036e-07
4,-1892033310391294910,-7.551388080173638e-06
4,-2849710856135910400,3.753571945708245e-06
4,-3289768041482124612,9.800754696698277e-07
4,3474865324199880675,-9.331283195024298e-07
4,-2138264419245330345,-1.0805011356751493e-06
4,-3100518984686936952,-6.957927212170034e-08
4,5281541279769079984,8.304896965682929e-07
4,-1643892984939080192,5.962860427644046e-07
4,-671890874977563820,-4.7320372686954215e-07
4,3459475671753438895,1.5184324638539692e-05
4,-108742389561199416,-2.3834328430893947e-06
4,-4633567981059539066,5.504233513420331e-07
4,4727430821591079115,-2.964980581054988e-07
4,6040742370851176039,-5.3410834865985635e-08
4,6538833672021676965,-8.431920832663309e-07
4,-2969503018771185736,-2.2320615666870935e-07
4,-339899329502011634,-1.2274225014152762e-07
4,-5998301271065909945,-3.3704393445077585e-06
4,-2598698923655747133,2.6049158350360813e-06
4,-1006915221566501087,-1.692339037617785e-05
4,8110918931679836818,-6.329015889150469e-08
4,-1996241679574510371,-3.3191781412256205e-07
4,-7169945863311492200,-2.0883067008981016e-06
4,1636523435617347180,-2.963912811537739e-05
4,8592751579541035466,-2.4791588657535613e-06
4,2216348388109382447,-9.022420299764633e-08
4,2974748845042729824,6.285941935857409e-07
4,4780946463656410897,-5.262403192318743e-06
4,6977560288449863569,-1.924290700117126e-06
4,3040578562661284628,1.3967388667879277e-06
4,8369978636705821578,-4.057344995089807e-06
4,-167203123050711752,-1.9962727151323634e-06
4,6649724638488167177,-1.0627620952163852e-06
4,4354900017774268392,-3.343742278616446e-07
4,-8628885928089144852,3.229725962228258e-07
4,269173203879149029,-5.257868735952798e-07
4,4239332810532116337,-5.208218802010833e-06
4,7891024746692929079,4.55702803492386e-07
4,2665357205831450771,1.0366073865952785e-05
4,-6673550230751010340,4.173450179223437e-06
4,2163999469369425365,-4.20492619923607e-06
4,-9186449971179437611,1.7157954061985947e-06
4,-4795009396910844105,5.100936732560513e-06
4,7445086756106571236,-1.5946968012769958e-07
4,-8587384960907381852,-4.414055467805156e-07
4,6497154527352996881,3.9907527593641134e-07
4,3334939017554441957,-2.697997842915356e-07
4,-8175350999111663538,3.863465735776117e-06
4,1429545522227439055,-3.823930114776886e-06
4,-5318018723617435429,-1.0985671394792007e-07
4,-8163048246798403369,-6.366377114375155e-08
4,-3341762069900046115,-2.1944173855814597e-06
4,-8308809860838401988,-2.7568793825594184e-07
4,6202210012643983506,-2.2927106968495536e-07
4,-8556787278660588583,1.8026157704298384e-06
4,3432019343367773813,-2.17682486436388e-06
4,-5119702225564564264,-6.492297188742668e-08
4,34580201510445014,-7.16309536130666e-08
4,-5074745861028680187,-2.3364332264463883e-06
4,7094927794779864252,-3.3432429802360275e-07
4,-3786553724379138339,-1.593437673363951e-06
4,5984723245038969172,7.380397732958954e-07
4,4170608774860606964,-3.7198990412434796e-06
4,-2057678162546932260,-1.26885687734557e-07
4,-2318254217130588176,-2.0213577300864927e-06
4,-1838654617448257338,-1.7472564195486484e-07
4,8856839378726209330,-2.3656455141463084e-05
4,9084706731351627187,-5.7611600823292974e-06
4,-6839608040835673751,-8.616511308900954e-07
4,-2527002922257025561,6.893793852214003e-06
4,-2036634205238457609,-4.1474375223060633e-07
4,6444806881553261680,-1.9249308707003365e-06
4,5440596522337750099,9.724040239689202e-09
4,-1174009690353523615,-2.673853600754228e-06
4,-771220066512297823,1.1625155366346007e-05
4,-4493921752148967735,2.7513020768310525e-06
4,-8423682987352701291,3.301879132777685e-05
4,-2917867080684639291,-1.9267254174337722e-06
4,-127436548959611592,-1.4052149026611005e-06
4,-1516046015066790580,-1.213684186041064e-06
4,-3170904120063830825,-3.4433435303071747e-06
4,-4125574053656208092,6.911344598847791e-07
4,1008980070706963085,2.3570828489027917e-06
4,7282478368782065652,9.354946996609215e-06
4,7256339495411270890,1.0811841093527619e-06
4,-3352316471597980942,-1.0562032990435455e-06
4,3270720171139569331,-3.962180016969796e-06
4,3366176450808493549,4.761434865940828e-06
4,4208017222139687889,-1.9468679965939373e-06
4,-3677897959214490639,-1.8852603034247295e-06
4,583263240431620839,-9.19359899853589e-06
4,8934975890262885970,-4.967576487047154e-06
4,-7112795436239755395,-3.193449060745479e-06
4,3960599693952703551,-6.554401124958531e-06
4,-1454066702615821332,-5.950967363332893e-08
4,-905367598370206839,-1.3546723494073376e-06
4,-4975842614937037954,-9.782232609722996e-06
4,-1536805636048941351,-2.0533664155664155e-06
4,-2422444967372480730,3.387108154129237e-05
4,5914432450919471472,-2.865619308067835e-06
4,-2595099633726489566,7.229405127873179e-07
4,-7131889766613356286,-7.820981409167871e-07
4,2150148536825495245,-2.3157473378887516e-06
4,5447854143984335930,-4.4523775954985467e-07
4,5803372683430821646,-2.472796936103805e-07
4,5985564309383656055,3.0975045319792116e-06
4,6180765329101689656,1.34662218442827e-06
4,-6639493045878847091,2.002036353587755e-06
4,-4645173813762318050,-6.695962895264529e-08
4,9030495952937668703,-4.4194528925345367e-07
4,-6193864589487569059,8.875604180502705e-07
4,-1475745385879379256,3.4231608765367127e-06
4,-3452955540567750141,-2.348357668324752e-06
4,6755802957704006665,-4.868727728535305e-06
4,-720533189440964699,1.1284878951300925e-06
4,9106078708386872435,-2.1277266171182418e-07
4,-4451743254441694111,6.530760288114834e-07
4,-9029453098230640527,9.157873819276574e-07
4,-402388789103058560,-7.264873502776936e-08
4,-473786391655399883,-1.4713490372741944e-06
4,-2922259346960482419,-1.7075659997090042e-08
4,1534971603425233693,-5.326144503214891e-07
4,1568665101753211752,-6.445421263379103e-08
4,6401743701889259419,4.6916744622649276e-07
4,-2039611828115491556,1.6169151990652608e-06
4,8219287618968087474,-3.5281541386211757e-06
4,3892406562008764415,-8.12809176409246e-07
4,6551007734275896557,-2.3045306249969144e-06
4,3733916398388988186,-7.94933612269233e-08
4,5588319363223664004,4.798739951183961e-06
4,5940558165716841601,-7.479304713342572e-07
4,3834202234044919405,-7.936453272350263e-08
4,1641945725209692440,7.641879165021237e-07
4,4563944815428456369,-9.376712029052214e-08
4,8051213757910253758,3.0162816528900294e-06
4,-9044757805835082735,-2.6970334374709637e-06
4,-3028117182596792402,-6.469304025813472e-08
4,2495713183874245934,-5.07835054008865e-08
4,2017586045726770702,1.3294206269165443e-07
4,-6157680302891993072,-9.712726750876755e-06
4,-4669949955674624971,-1.8825612357886712e-07
4,5373055951917630754,-8.274935225927038e-07
4,1207590005626582397,-8.336719474755228e-07
4,-7738949234786860512,5.299877216202731e-06
4,7911943454632126726,-4.823730478165089e-06
4,148617062843676595,-4.353653650923661e-07
4,-7427147733227226341,-3.593640407473231e-08
4,2241024712297202682,-5.452102413983084e-07
4,2298245393242780391,3.85437465411087e-06
4,1414947623343428689,-9.740192297158501e-08
4,2643914710413733571,7.433234742393324e-06
4,-7893669381411189506,-4.606253241945524e-06
4,-8286047848370635788,-3.957260972242693e-07
4,6349648573210652155,-8.570978593525069e-08
4,3227211536490506735,-4.673508101404877e-06
4,-8988609693244891550,-1.4462899002865015e-06
4,-3912140496174133273,1.64326777394308e-05
4,7758414912558614089,5.526551774437394e-06
4,-1365663348549298581,5.244123258307809e-06
4,8660706864153087820,-4.240385351295117e-06
4,1740898825525257933,-4.091799610250746e-07
4,9013187630847950585,-3.2870213999558473e-06
4,3851925753559503415,5.992434104484801e-09
4,4335480469991971112,3.6243238810129697e-07
4,3143176609627257028,3.1103207902560825e-06
4,2189937171639297971,1.9591683653175096e-07
4,-7947952740080867684,-5.012868591336428e-07
4,5550410109264519132,4.591318599977967e-06
4,-2690846794499398767,6.525307583160611e-08
4,-5931001232196045475,-2.4681369836798694e-07
4,-6706279673973823424,1.8042392468942126e-07
4,3915107207006960131,-1.2914047147205565e-05
4,-1394813143972367244,-1.044262816662922e-06
4,4624539793502105997,-1.6001868061721325e-06
4,-476593234056409293,-7.071193522278918e-06
4,5790203677713232524,-4.658612851926591e-06
4,-266104686216986696,2.362246277698432e-06
4,-6558448272241216118,-9.60767920332728e-07
4,-3459239589506202866,1.7083435555065307e-07
4,4099855276233557735,-5.284320607756854e-07
4,3466607115335605560,-1.4265956451708917e-06
4,-6680228258259503610,2.0612183107004967e-05
4,-7401713388474352560,2.7269187796719052e-08
4,3619494168927619120,-3.0773561476848954e-07
4,2018912774313240464,-1.2267835813872807e-06
4,489128037278091577,-3.0379344906350525e-07
4,1254363102814151182,-2.8785456152036204e-07
4,2001202462543671224,-3.323399369037361e-07
4,2982808452533485449,4.481887572183041e-08
4,8220288413505118286,4.149132109887432e-06
4,1622257705757845223,-1.013054600207397e-07
4,6391966682081519658,-4.57150645161164e-06
4,-4015667414471676568,-7.395271666155168e-07
4,5324395351814257818,3.461983055785822e-08
4,5835783862577436252,-4.444437351480701e-08
4,-2930996291159015754,-6.410467676687404e-07
4,1719608772960186230,-5.788709753318244e-06
4,-6320832834037675586,-5.058796261891985e-07
4,-6493387038649434481,-3.3478579553047894e-07
4,-5448206315833169013,-7.802464665473963e-07
4,-1124675162697570894,-6.200683458246203e-06
4,7816146636706207665,-1.3267717804410495e-06
4,2536018569467787028,-1.8897088338576395e-08
4,-8170898112852340371,-1.2753165492540575e-06
4,307418003182938631,-2.0208619133654793e-07
4,2284902263110547461,1.8064456526190042e-06
4,2468799518524898073,-1.237880837834382e-07
4,7317141873955451602,1.207305473371889e-07
4,6585176564896333019,1.2946344213560224e-05
4,-966295484613188839,5.155354756425368e-07
4,4851654912720186308,-1.0917732140569569e-07
4,6708656823792503675,-1.398331892232818e-05
4,592158263611517986,7.388977252276163e-08
4,8524307761935413412,-9.683903101631586e-08
4,7285434185724867543,-2.0364419697216363e-06
4,-430885799490178462,2.1641254477344773e-07
4,-8192590086785123490,-3.6827354961133096e-06
4,8513001343127010204,-1.0764981652755523e-06
4,-5474105953105608494,-1.0108713013323722e-06
4,-8706164134582468715,-5.926748372075963e-07
4,4351916408438611816,1.037989534324879e-07
4,1608121585606898146,-2.1946664219285594e-06
4,7514479937476066902,-8.428917226410704e-07
4,3781142878303690654,-1.8393284335616045e-06
4,6724817882087181739,-1.5213181129070108e-05
4,8901878030286114743,1.100934332498582e-05
4,-1828234996375122822,-4.402266995384707e-07
4,8333156266359047126,-3.0303527864816715e-07
4,-5900031274170551388,-2.9763782549707685e-07
4,7550646172927421584,-5.803811742310927e-08
4,1572202196017313973,1.260624401311361e-06
4,-8138758009584522794,-2.866261183953611e-07
4,-109666248075561433,2.522333346632877e-07
4,-7873840732651802974,4.806907583088105e-08
4,-2030732038949640911,-8.328212643959887e-07
4,-8334587224041540299,2.3940171729464055e-06
4,7424060465182592635,-1.963961580031537e-06
4,2386899590556625488,-5.178983002451787e-07
4,5935657404287314280,-3.1699983082944527e-07
4,1073862744638992960,7.128467416350759e-07
4,6971604752529810645,-1.1303157521069807e-08
4,3445431808913107434,-1.9111090296064503e-05
4,3051403102779562353,1.1323641047056299e-07
4,-7636269774038870871,-2.1642367983076838e-05
4,8011339581033143856,-2.0091170114255874e-06
4,-991498104829990163,1.5707109923823737e-07
4,-78200856590558229,-5.429092539088742e-06
4,5828117468462964985,-7.559281812064e-06
4,6296126083502379182,1.4600707913814404e-06
4,-8241026357673881736,2.0451293494261336e-06
4,-6890170204386874305,1.3317986713445862e-08
4,815873844717991164,8.615916158305481e-07
4,-2200816172118761507,-1.8058613093785425e-07
4,4990344772704879584,2.0577302620949922e-05
4,1580257928320670354,9.101585760618036e-07
4,4614697162644082714,1.1798845662269741e-05
4,-4146718550976728446,-4.2028489133372204e-07
4,-4784361069867588349,-1.6906915789149934e-05
4,-543861676923839038,-3.615732282469253e-07
4,-3072572262782296387,5.873811005585594e-06
4,-7749091451944742900,-5.7781344366958365e-06
4,3059819624800326876,-8.032504410948604e-06
4,-4663163898047351538,-2.425253455839993e-06
4,-8213306782885073980,-3.0643677746411413e-06
4,7536092315903636912,7.455402965206304e-06
4,2094593511444023343,-5.106026492285309e-06
4,-9218286987000570133,-4.6598302105849143e-07
4,631151569286741923,7.899300271674292e-07
4,-8752684829594738559,8.237668680521892e-06
4,-2394514316909901916,-3.939093858207343e-06
4,8814804017118304549,4.985662549472636e-09
4,3567734461562703646,-5.661496516040643e-07
4,1770241538605421626,-2.437982686842588e-07
4,5176246653795876195,-3.0049375254748156e-06
4,8436134773154717495,-2.6965210508933524e-07
4,-225362705299549636,-1.0226338531538204e-07
4,-5427562117463082560,5.05808234407823e-07
4,3210299195359799099,-5.854404321326001e-07
4,1440229093999363535,-1.953803234755469e-06
4,5005099729176152644,-2.5504446909963008e-06
4,-8641888297633834565,-3.7955726384097943e-06
4,6333214160668224917,5.868221819582686e-08
4,2669717830393954630,3.811903184214316e-07
4,3975587800271289605,-6.8695153458975255e-06
4,-2623967326170169682,4.0849295146472286e-07
4,-3423782641998755277,-5.482266715262085e-06
4,-1060493750271267368,-4.3796141824259394e-08
4,3173928001313717803,4.978690958523657e-05
4,4034537593682128509,1.6723714679756085e-07
4,-1861588986487984691,-2.1507241143581268e-07
4,-2085123698922943563,-2.886141714952828e-06
4,2527739151607403214,3.4014743732768693e-07
4,-3075946825973077563,1.192489264667529e-06
4,7286950130142405710,-1.0960796998915612e-06
4,-2300929665775947061,-2.3491611500503495e-07
4,-4787947613269569552,1.0154196274925198e-06
4,-7520595727024685622,-3.0572786613447533e-07
4,-3645951901576923068,-2.0471095467655687e-06
4,7150937589416989907,-3.638378984760493e-06
4,-2472449526541425335,2.3705410967522766e-09
4,-4321649970668140184,-8.991204595076852e-06
4,2790163365617450404,5.83062719439198e-07
4,-4503355642334964476,-4.829532045391716e-07
4,4320660064278075043,-1.8433533568895655e-05
4,2941755295112546628,-1.5710214711361914e-06
