test_idx,unique_id,influence
6,6493651718837656656,1.5637964679626748e-05
6,-3506683002364648730,-8.074524657786242e-07
6,-2144414263705983321,1.0278582749378984e-06
6,-6564229659582731219,7.126368473109324e-08
6,-1440262160823026739,2.4936955014709383e-05
6,631349946122934561,-2.1499428385141073e-05
6,2488080945144594419,-4.523374173004413e-05
6,-7226857667384929643,-0.00014782999642193317
6,-2503783714931863761,-1.6052013620537764e-06
6,4933574736786372381,-5.461983022314598e-06
6,7795669423833919528,-4.951025914579077e-06
6,6539699657286033240,-6.900930202391464e-05
6,9148266043192038827,3.290938366262708e-06
6,4602167616160529425,1.5519498901994666e-05
6,-6079386698619240092,-9.396098903380334e-07
6,-3622927111130969692,3.7567097024293616e-06
6,-3042895861141462507,-2.4713903258088976e-05
6,5489489639547828046,1.640979007788701e-05
6,-541630199118713652,6.818518727413903e-07
6,5737410922269114206,2.3952100676183363e-06
6,-1484696979364685401,8.369878514713491e-07
6,5793116990661212535,-2.699677907003206e-06
6,-3077918760353295827,-7.69165126257576e-07
6,-3657199017466407444,-2.4450917408103123e-05
6,-8151801346592022708,3.378108885954134e-05
6,4768810814887314464,3.481515750536346e-05
6,-8463097856140401724,1.8914728570962325e-05
6,2179538787935668383,1.6632028518870356e-06
6,-5006477562771686734,4.567729206428339e-06
6,-6664386444798707181,1.6584067452640738e-06
6,-1837028859946130610,-1.0128918006557797e-05
6,-2805714180586803553,4.166046331022244e-06
6,1772189869698709658,-6.274593872035439e-06
6,-786686788605875176,8.746180174057372e-05
6,3211664581959042090,-2.147220925508009e-06
6,-4456177171749113742,1.1568075933610089e-05
6,2539031457325226033,-1.6286936443066224e-05
6,-4067418958764587278,-4.361502760730218e-06
6,1055683235610790511,-3.220339203835465e-05
6,4294055177345307464,-1.5178959898776156e-05
6,6031535990930048140,7.728093351033749e-06
6,4420816212647709099,-5.757901817560196e-07
6,-580638764317050176,6.494341141660698e-05
6,2213825073378377461,3.082723469560733e-05
6,-1467120128356002262,-3.189638118783478e-05
6,-4040248409891020467,1.4725253549841e-07
6,2909796962290466135,-2.579555342663298e-07
6,-6718551587432949795,6.985262785974555e-07
6,590330880070155150,1.795416210370604e-05
6,664556998940758746,3.842036676360294e-06
6,3323081351663413041,-1.8276748960488476e-05
6,-8473079304649321179,-8.318442837662587e-06
6,-2880668976714680231,1.701129713183036e-05
6,-645859214755768316,-4.783135295838292e-06
6,-5526753701587830923,2.295714512001723e-05
6,-3861747834206712469,-3.0691808206029236e-07
6,-6004703534850216076,-0.00010261969509883784
6,-1993789974464317369,-4.372662317564391e-05
6,2081069153344239565,-5.943202495473088e-06
6,-243189676355761646,1.7389771528542042e-05
6,7289894281889969875,9.438591632715543e-07
6,-3027181593166706605,-2.8030608518747613e-06
6,-7299053952457925574,9.906068589771166e-05
6,-3656454565224110053,-6.259422491439182e-06
6,-840213611768444870,-3.7891813917667605e-06
6,733669721669455744,1.4050519894226454e-06
6,-1321984692697441447,5.8020097412736504e-05
6,7607512605563376046,-2.9767634259769693e-06
6,-4342887055315776559,-1.4334418665384874e-06
6,8838657225977712812,-1.6789461369626224e-05
6,-1822451775248999168,6.981989827181678e-06
7,-8102777164414622442,-8.625961527286563e-06
7,6049121582342193644,-6.868811033200473e-05
7,-122414276608107730,1.0654086054273648e-05
7,1534693405321127048,0.0001094471117539797
7,1095889867150488047,-1.3554140423366334e-05
7,-7592346960267004547,2.1900222691328963e-05
7,-8809818359708701703,-4.3793741610897996e-07
7,3213300218250088953,-2.2500690874949214e-06
7,-411763145169394642,-1.5134466480049014e-06
7,584209810552291684,-3.497426178000751e-05
7,-1838171281111754446,-4.609756069839932e-05
7,2516793498092223623,3.903605193045223e-05
7,8204054474123300075,2.2194170924194623e-05
7,3463410355316653476,-0.0001393831080349628
7,-513168034068800789,3.4252929253852926e-05
7,-6578515716510370752,-1.963619524758542e-06
7,2288308096086189374,-2.054045353361289e-05
7,285499858655140632,7.439402907039039e-06
7,-8310814409410013824,2.635350392665714e-05
7,369272929013136468,-4.246810931363143e-06
7,-629579220159110905,-3.3498007724119816e-05
7,4329618726591112353,-1.7768781432891956e-06
7,7100501933638923766,0.00015149452519835904
7,3775384949890639530,1.1037853255402297e-05
7,140827181093248785,-9.060996944754152e-06
7,-1297145420461834811,6.884662070660852e-06
7,8947788888153388155,-3.580382690415718e-05
7,6382670165580167747,5.46299597772304e-05
7,4528175239456526273,-2.6836800316232257e-05
7,4328915275116422218,-7.392425629859645e-06
7,796702301387814347,-3.6944598832633346e-05
7,-7084497698897380935,-1.0562543550918235e-05
7,3653752962301497395,0.0001493584059062414
7,5309207612911746903,1.0008505796577083e-05
7,1199353321320164117,1.8661680201148556e-05
7,3480666938778863407,3.8222904663598456e-07
7,1646472799594633986,-3.6831534089287743e-07
7,7784725599538451647,-1.0641002518241294e-05
7,8688716519909224569,-3.6368433029565495e-06
7,7249904259797988543,-2.0043100448674522e-05
7,7228731770096002736,4.521064693108201e-05
7,-2718112743832636500,-2.5447423013247317e-07
7,-8796733692370476001,5.785207599728892e-05
7,3951169906933016634,-4.3993590224999934e-05
7,7656106061849165219,2.8924558320708726e-07
7,8119140340481377056,1.052507514032186e-06
7,2075459351407013065,3.414294769754633e-05
7,2683362407912456012,-2.7610117285803426e-05
7,4698582510597062701,-1.88547733159794e-06
7,2501678857929325255,-2.7745303668780252e-05
7,-6211676729684634647,4.192901906208135e-05
7,6754491774347631007,1.0577608918538317e-05
7,-4595573328673995294,-1.8266733832206228e-06
7,5301557606281994202,-5.605836668109987e-05
7,-1516137781539151558,1.1423121577536222e-06
7,6414554651174859536,-7.026890216366155e-06
7,-7893862960605754940,8.825865279504796e-05
7,8084747933787078888,-8.824623364489526e-06
7,2847045923482803561,0.00010423100138723385
7,4960361568851554538,-1.0162818853132194e-06
7,-8878583281409016408,-5.630705345538445e-06
7,-9171898560877115747,6.162185309221968e-05
7,720521571617865923,-6.0241076425882056e-05
7,5706856741174451134,8.356997568625957e-06
7,-3355444489122001211,-1.5891262592049316e-05
7,-6564335217625926181,-4.5381198106042575e-06
7,2323750605627302415,1.0068809388030786e-05
7,-295751459321220029,9.268824442187906e-06
7,-2275350260675290848,-8.280872862087563e-05
7,7566744754369133905,-3.6591865864465944e-05
7,-4705493876550193346,-1.0105873116117436e-06
7,-3641149887356104078,-4.259715566945488e-07
7,-6972745046932278779,6.152487367216963e-05
7,5552605026583897994,-8.084849469014443e-06
7,4966507954777270327,7.215917776193237e-06
7,-1144749859638201434,1.150608659372665e-05
7,6513158152047473984,-7.954571628943086e-05
7,-5677303098854024672,-2.388187658652896e-05
7,-1377006099429094084,0.00021712645320803858
7,-7463842031911285738,-9.370369116368238e-05
7,-5446750534427647521,-4.984932502338779e-07
7,3969556001159137529,1.431221426173579e-05
7,-6853132512455329141,0.00010843253403436393
7,8842359102983620769,1.8966237348649884e-05
7,-635107235225769806,-3.413940817154071e-06
7,-6854838271124815703,-5.077748664916726e-05
7,571546678339400911,6.304631369857816e-05
7,-3440268144502289825,-1.6942523686225286e-06
7,-5317761917071171902,6.989428129600128e-07
7,-270924202410706531,1.5012153198767919e-05
7,2223688565660539959,-5.3538449265033705e-05
7,-5014774269235148914,6.911431773914956e-05
7,8095122980454391515,-7.010696208453737e-06
7,-3226086463091757038,3.370806280145189e-05
7,-6722010719597073411,-4.250874326316989e-06
7,-6323513809065878295,6.806616329413373e-05
7,-5459909001428430529,-1.347255238215439e-05
7,5704571126755341923,-2.565925842645811e-05
7,-2298715665976657756,-0.00018881353025790304
7,-8627815381071902525,1.897382753668353e-05
7,-334510542220976986,0.00018825317965820432
7,482018858627448201,2.8903406928293407e-05
7,-323450611130143752,0.00019138816878694342
7,1044342924412129063,-4.6439681682386436e-05
7,7328540258302330904,4.2434567149030045e-06
7,2078814404868569126,-3.6112259067522245e-06
7,-5492459336999496179,0.00038732870598323643
7,5294430789156250512,5.623458037007367e-07
7,1399442739719767896,-4.05446371587459e-05
7,-570473927013432804,-1.701098972262116e-05
7,2783234328763679551,2.687460437300615e-06
7,1023948976095055651,0.00016630435129627585
7,-970382232410989019,1.1521047781570815e-05
7,-2568784846854922502,-5.334409070201218e-05
7,2796566865100490492,-2.041383140749531e-06
7,-3537540720444149823,-3.983692113251891e-05
7,-5162208576438519177,8.210519445128739e-05
7,749895266970220850,4.642888598027639e-07
7,-3133728974253545970,-1.4714908047608333e-07
7,-9086392671320754963,1.5357045413111337e-08
7,647226189092454003,-9.531052910460858e-06
7,9143546822637447216,-1.4612384333645423e-06
7,-1352743013742209616,4.664925654651597e-05
7,-8701595048202636728,-1.967504886124516e-06
7,6165857193660408232,-1.3954434052720899e-08
7,958445602357475137,4.1486730879114475e-05
7,-5589437493503489844,9.396513269166462e-05
7,-5989447615930276984,-0.00017086621664930135
7,7822489004660510933,-2.5149041903205216e-05
7,-7351652574635327193,8.113667860243368e-06
7,3313388406454351753,-3.5244553146185353e-05
7,-5591180203308304010,-0.0002566260372987017
7,1828344976229697226,2.414004939055303e-06
7,1778844656219989075,-0.00019508889454300515
7,4335174204197976163,-2.2489577531814575e-05
7,-5957152090918830666,0.00011135411114082672
7,-687311305313822937,4.461286880541593e-05
7,-481579673888162840,-1.0991805083904183e-05
7,-7832424614067477076,6.78941432852298e-07
7,-6840236613333160349,-1.794399835830518e-06
7,6084734057406908142,0.00012608713586814702
7,6731350061346322284,4.3066378196954247e-07
7,3451586982230400993,-8.059064202825539e-05
7,-5410810465957340302,-5.255026735540014e-06
7,-9080647571552373651,5.836600394104607e-07
7,-800194036499030885,-7.935682333481964e-07
7,-5350456741963648611,-4.459549643343053e-06
7,5914255435315300239,-2.508370471332455e-07
7,-8914807677840502842,5.878923730051611e-06
7,-9172915442337541098,0.00026580848498269916
7,-4559542794784073127,-3.133578138658777e-05
7,7614246065346879551,0.00010582634422462434
7,-886634358897349059,1.6098965716082603e-07
7,5327439435024549619,-0.00015304026601370424
7,-5210081185372954119,-0.0001436300517525524
7,1679209159692430574,-0.00010490517161088064
7,-8589725826391276410,-2.644239521032432e-05
7,-9161524878642846772,-6.509175000246614e-05
7,126683618104706607,-1.7269425370614044e-05
7,8875175819018926896,-3.91402775790084e-06
7,-1354353402508829131,-0.00012051637531840242
7,8890696969073939190,2.078240504488349e-05
7,-5695215584806331175,-3.5611649309430504e-05
7,7807098533739974225,6.01478859607596e-07
7,-3291032968384885018,-6.6412018142614215e-06
7,-1382346494035577376,-1.6219344161072513e-06
7,-1856088756379877984,-9.153252904070541e-06
7,645623365050919412,-3.817279139184393e-05
7,-7391071815652456605,-1.627524807190639e-05
7,-5972465277104546415,-1.8702967281569727e-06
7,-7569062795208713326,-2.6892967071034946e-06
7,-1423345261824762632,1.4734560863871593e-05
7,6523715306321101342,-2.9063987312838435e-05
7,813380331885550864,-2.4675586246303283e-05
7,8368305059180537237,-5.303336479300924e-06
7,7332151083257149675,8.898328360373853e-06
7,-6595092544950200887,1.527959145875002e-06
7,-927393136239715556,-1.5253219316946343e-05
7,-3083890298802577690,6.00138059070332e-06
7,6834200536404071510,-9.961587693396723e-06
7,-602531502165183797,9.821844741964014e-06
7,538447144929200799,1.1766092484322144e-05
7,-3193154073407774327,-1.9949738998548128e-05
7,-8779670952309615944,5.402793476605439e-06
7,-8193370233227077982,4.131089212933148e-07
7,4766145617546163048,-2.429938831483014e-05
7,4750192778747116627,7.029177027106925e-07
7,7029468755950012293,-0.00017952600951076647
7,9048767485364983535,-8.360840638488298e-06
7,3179593445095438605,9.03067302715499e-07
7,204038441303268834,-4.000905391876586e-06
7,-4032524834825908924,4.3264299165457487e-07
7,6401147047409906759,4.311539669288322e-05
7,-636686805038693794,2.782761657726951e-05
7,-8267945877446405917,-4.849712922805338e-06
7,-7156525956861283735,-7.092291525623295e-05
7,-8039180361515460187,-3.0832170523353852e-06
7,-3989576259964755718,8.005648396647302e-06
7,-8720561364895728857,2.599975596240256e-05
7,3617696841954880595,1.743043753776874e-06
7,2813092296307993147,-0.00022824560073786415
7,-8516061713436670156,2.645911308718496e-05
7,-3416810720025819656,1.6641328670630173e-07
7,9122442752622652914,-5.520903505384922e-05
7,1153180977631032791,-1.7831060858952696e-06
7,-1308092272003572383,-0.00015053192100822343
7,-3033756898222549358,-1.3575874618254602e-05
7,-3277836962512695497,1.432774752174737e-07
7,-6263832768253121297,-1.2085761227353942e-06
7,-3337601125115525798,4.023750079795718e-05
7,-712571410060176516,-4.849001197726466e-05
7,2268152554150065195,-3.166710575897014e-05
7,7188494921172456531,-8.942903150455095e-06
7,-6778822451893543190,-2.2479159724753117e-06
7,1172843585306886436,6.866125659144018e-07
7,-2349325009216620899,1.2505101949500386e-05
7,-6143846811941912922,-3.457602178968955e-05
7,5310754373346562253,6.892703822813928e-06
7,6898387353320770043,-8.024362614378333e-07
7,5492529187545611133,-1.1459352890597074e-05
7,1195710003704968717,4.630607008948573e-07
7,-7664007889440363499,6.4305204432457685e-06
7,3141959313077679352,1.3711511201108806e-05
7,1511033740798902972,7.042274955892935e-05
7,5073224926736831894,-5.622033540930715e-06
7,-8971772928123937337,-3.668251883937046e-05
7,8909531359899224181,0.00023576017701998353
7,8182474965586235142,-7.000198820605874e-07
7,6838646452414147315,1.6020499970181845e-05
7,-5220974513022276924,-9.321016386820702e-05
7,695304473443284168,-1.3250991628410702e-06
7,3301478988869856086,-7.910196291049942e-05
7,941835634711294287,-4.6278721129056066e-05
7,-5107356752537867638,-4.570862256514374e-05
7,-8525789323872186373,-3.650644657682278e-07
7,7207999773130167377,-8.863314542395528e-05
7,4867386101285416824,-5.668116429546899e-06
7,-719565193805040278,-2.3065433197189122e-05
7,7363789134806716838,9.817699748282394e-06
7,6799295437164442961,-4.2761557779158466e-06
7,4798745951317512147,-0.00039129849756136537
7,-7833413923771303517,-2.2764723325963132e-05
7,7739571831583615571,-0.00010713717347243801
7,8036358800153279296,-1.3893543837184552e-05
7,-5412312641537789196,3.27041980199283e-05
7,4878963665039485400,1.4809709227847634e-06
7,-3166684762610338621,2.9604043447761796e-06
7,6254923820708107392,-3.1579388632962946e-06
7,9170986148191446782,-1.7848977222456597e-05
7,5636247748234049747,-0.0004552709942799993
7,-2945875810072989099,-5.617586111839046e-07
7,-1584271376743588547,-4.3135335374699935e-06
7,-1736495170743064339,-4.351669304014649e-06
7,5369988167882496758,-2.1019620817241957e-06
7,904860996388590011,-9.610295023776416e-06
7,6858909961009610765,7.845562151942431e-06
7,-2684281329425514355,1.0093878188399685e-05
7,8761659027483782980,-5.449658317502326e-06
7,3227892434641674961,3.134613166366762e-06
7,2095962762202654549,-0.00028382263553794473
7,-6129512475241993518,-3.312590166615337e-07
7,4505811750526050018,2.3504310320277e-06
7,162581829840623792,-2.3512717916673864e-05
7,-5567949794284748014,2.4454089725622907e-05
7,7886654790415777940,-9.309593224315904e-06
7,-6239855110757498051,-8.938543942349497e-06
7,-7316277464681274908,1.0113815305246021e-06
7,-7283348752303138188,1.7548109099152498e-07
7,-4456062379627495217,4.6882894366717665e-07
7,8525386648563270073,-0.00022331961372401565
7,4399279315538396815,-4.492510470299749e-06
7,-2072533450379348640,-1.0287649274687283e-06
7,4213841474755600913,7.978105713846162e-06
7,4037860997534801943,1.6647341908537783e-05
7,-7494667103063849400,-8.582804184698034e-06
7,-4980387201255150258,-2.549470173107693e-05
7,4004506274593274418,4.224513304507127e-06
7,2696386710199498352,1.0844568976153823e-07
7,1010167714305782664,1.5675666418246692e-06
7,517198093762972335,6.401203677341982e-06
7,1397759111543012076,7.636668806298985e-05
7,3665043904533902307,9.684998076409101e-06
7,7349164688323222265,-3.8989355743979104e-07
7,3246024536506997210,8.2800586369558e-06
7,783124037131530787,-6.149111868580803e-06
7,-6153120523811752202,2.0419032438212525e-06
7,-8355221551473376515,-6.730901077389717e-06
7,3070238798204967846,3.315899448352866e-06
7,6462743184733146867,-0.000128257071992266
7,-8730168770230628409,1.5628735127393156e-05
7,374679440468337045,1.2305213203944732e-06
7,21494250968146635,-4.601048203767277e-06
7,-3544852262487236297,3.42136727340403e-05
7,7669870787446141360,-1.325283392361598e-06
7,2580055047897665473,-5.743937435909174e-06
7,-3134286653033811961,3.59365503754816e-06
