test_idx,unique_id,influence
9,7821028583173117297,1.544241331430385e-05
9,-662733962043574036,-1.3707796142625739e-06
9,-8009519540158545599,1.4151205505186226e-06
9,-5990795384492203344,-6.254658728721552e-06
9,-8697522400638188484,-4.73286115720839e-06
9,-3451889419126634283,6.068240736567532e-07
9,2284675643890271224,5.701729151041945e-07
9,-8605509471859752333,-1.97764525751154e-05
9,-5596619881276943544,-2.0965787825844018e-06
9,-2486760516496719946,-2.9613347578560933e-06
9,5675011885725630638,-6.648460839642212e-07
9,-8863992788734847263,-5.8741003172713135e-09
9,-3695967652179669251,-3.872308866448293e-06
9,-583856375222076784,-3.219451571112586e-06
9,2099668954708820470,-3.061580537178088e-05
9,-557717484193420686,-1.944866198755335e-05
9,-4227430319471005234,-6.931567554602225e-06
9,-4197317344035090541,-9.976718502002768e-06
9,1852703739617277159,-1.0907057003350928e-05
9,5708384977308454021,1.8640348287135566e-07
9,-7672303552930823710,-8.157289812515955e-07
9,-5170013376727101272,-7.3485634857206605e-06
9,-673686377332364804,1.3971056432637852e-05
9,10778591138866559,1.7150962321466068e-06
9,8412861810640308415,-6.34338647387267e-07
9,6536165225625828895,-3.8912207855901215e-07
9,4346614577697642588,2.053572529803205e-06
9,-4027260469888141241,-5.456187324170969e-08
9,-2914007311347740432,3.3967335610896043e-08
9,-2768088381972798917,-6.920678970345762e-06
9,4129829097110179853,-3.92322544939816e-06
9,-1833955547472425306,1.3655901511810953e-06
9,4978541969548214060,4.733250307253911e-07
9,-3319990388655949447,-1.519195458321576e-08
9,-7999188005883063190,-2.4082346428144774e-07
9,465514819380927720,2.6711536520451773e-05
9,6648048368381683534,6.197473254587749e-07
9,302934244086899324,-8.727592728519085e-07
9,4949814552173908044,1.3372381886256335e-06
9,-5589663874147305411,-6.898895463791632e-07
9,-2299203176138330702,1.1302336133667268e-06
9,-5423999039022604888,-2.6944357500724436e-07
9,-3276906941490512969,-7.27407325484819e-08
9,2718071018418883035,9.476045306655578e-06
9,-5628435180336372323,0.00013578042671724688
9,1744873391018767885,-1.3015259270332535e-07
9,-8886209153192763902,3.1013005354907364e-06
9,4242879001607001203,-1.1883603434625911e-07
9,4982882208505540663,8.278702807729132e-07
9,-7212710534557056432,-4.682229047148212e-06
9,-7422511149466131359,-2.0763332386763977e-07
9,3800262106129228137,3.815031277554226e-07
9,3856092125699546817,1.0834354640110178e-06
9,3161725240942303567,-4.934330490868888e-07
9,2074282102402150792,-1.0650628325947764e-06
9,5924559966344222838,6.974514690227807e-07
9,-5916385021919496060,3.6429113947633596e-07
9,3910586703583334566,4.696328232967062e-07
9,8847469784465868224,-2.4339923072602687e-06
9,1192321543720583735,8.621302640676731e-07
9,1839071930029389317,4.622426331479801e-06
9,5855896360867426832,6.882997496404641e-07
9,-2985267285622752031,-6.932448400220892e-06
9,-3424923142180689815,-1.1277329292624927e-07
9,-2341992658690961878,-3.639931128418539e-05
9,-805936380186390173,1.820759010229267e-07
9,-2157611914894425239,-5.679690318061148e-07
9,8116240916667395616,5.029184649174567e-05
9,2295192995122147352,9.905162414725055e-07
9,-4070192689503201224,-4.969004180566117e-06
9,4909133249550966228,-3.805689905433951e-07
9,-8997250013867205935,2.4178698822652223e-05
9,-7719861708695693075,7.539115358667914e-07
9,-3466505626147820779,1.0073363228002563e-06
9,6078816073779327995,3.7260697354213335e-06
9,-9065926665905608004,1.2540740499389358e-05
9,1353969701995669045,4.904898887048148e-08
9,818208646607044725,-6.144845130506837e-07
9,-3793650146525660516,6.152418336569099e-06
9,3194234167083762770,-7.619777022682683e-07
9,-6600249817088056141,-4.402232661959715e-06
9,7217794052078150102,-7.579864131912473e-06
9,3248288312768985960,-4.843545653443471e-07
9,-3516336741050386768,4.753001303470228e-05
9,1118011812026694500,-5.601000339083839e-07
9,746788613888907523,-5.693322862043715e-07
9,-5464326289240266249,2.070050086899755e-08
9,3776310102979584617,1.6853950000950135e-05
9,-1324918245179276446,6.845380084996577e-08
9,6802122225432260710,-2.280352617844983e-07
9,-7480522771583328525,-3.284613285359228e-06
9,7202742965863452080,-1.3521692210360925e-07
9,4082036899593650843,-2.0111011053813854e-05
9,6887549455284770255,-1.308999026150559e-05
9,-4039730273903638825,-1.8714474208536558e-05
9,-2134103369517640621,1.192597142107843e-05
9,5771135954016497725,-6.938136039025267e-07
9,-1152650776711901232,-7.537534507662258e-07
9,7164743400392974602,-1.8720711523201317e-06
9,-8425431059290765278,-2.273031327604258e-07
9,-765062407087473740,-4.4333324922263273e-07
9,3989668792911925780,1.5556279322481714e-06
9,-8119258319937042154,-1.2262858035683166e-06
9,2232397940634833043,-1.0029024579694124e-06
9,8378171506764882134,-2.847375583314715e-06
9,9196844322117390875,-2.3053435143083334e-06
9,-8354466206066105173,1.3851683178245366e-07
9,6581270040691041844,-1.8520879807859547e-06
9,5345600129566088207,-9.192384254674835e-06
9,-8623870926267069305,-2.566221546373981e-07
9,7538287492934878652,4.2684545178417466e-06
9,9162562644355210404,-1.0909092651445462e-06
9,-7054727939619802712,-3.502965796542412e-06
9,-5191186288029332313,3.9419575841748156e-05
9,-4427109641777896573,-1.0135959882973111e-05
9,6211116850056252415,-2.523210889648908e-05
9,-6989601561655610119,-3.3177288287333795e-05
9,-8121082093130110838,-1.1850908663291193e-06
9,7450433873263164455,-6.922451802893193e-07
9,6693825620697647508,-5.622585348419307e-07
9,2248558479194361400,2.5597131752874702e-05
9,1051117751655017733,4.4648888319898106e-07
9,-6632731273281740143,1.9762325109695666e-07
9,3451185231309302115,2.0920319457218284e-05
9,-8535368245813620404,1.2821144963481856e-06
9,2678534065387988332,-2.0593213889696926e-06
9,-1121255764671266916,1.4370162034538225e-05
9,2196723777783822929,3.0491122515741154e-08
9,4864690020107348112,-4.500774153370912e-08
9,5603556098617099359,4.182596967439167e-06
9,-5153491108520805156,4.488793456403073e-05
9,-7623211180551006421,-1.7369035276715294e-07
9,-131675388557242071,6.676285465800902e-06
9,-5525731423706625734,-7.736054470797171e-06
9,6167264383183960333,-2.3030894524822543e-08
9,-6363523906383178957,-2.9369923026933975e-06
9,-4549044814488697682,-1.993740255556986e-06
9,4534050256078261746,-6.889479209348792e-08
9,8000084071093563005,-4.639845085918637e-07
9,4182235370689790762,-1.9317047161848677e-07
9,-3984885677180368396,-2.1754136128038226e-06
9,3752344536791567648,-2.9823147542629158e-05
9,2696916591384697498,1.4582435881038691e-06
9,2382232807272388536,9.680242101239855e-07
9,-5204686030471019298,-7.985053287029586e-06
9,8864655431212062658,6.23564716306646e-06
9,5286672496263034163,-6.794127784814918e-07
9,5895292410367694763,6.423212255413091e-07
9,-6680999995083734939,-1.7185639080707915e-06
9,-7915171327388153643,-6.610139280383009e-07
9,8530317078371341093,1.8001759940489137e-06
9,5284989828138058013,7.050498851413067e-08
9,1542757293565674020,-7.3934029387601186e-06
9,7269468421829403998,3.331428160890937e-06
9,-5341795518461900499,3.2662306352904125e-06
9,1154376850089592147,-1.3377162986216717e-05
9,-5635271378710929744,5.503844420218229e-06
9,4856082385436749415,-2.0446674398044706e-06
9,8817837151191621482,-3.893676634447729e-07
9,8164986576739607163,2.543178538871871e-07
9,-8805038820927438615,-9.714472497535098e-07
9,-1797903234947700976,8.623129588158918e-08
9,2741667482564875992,-3.9137614749051863e-07
9,-5154870315046192107,8.625463294720248e-07
9,2640420487751151526,1.0446579835843295e-05
9,6521870290453958962,-4.035013034808799e-06
9,4001223345480959109,4.838315987854003e-07
9,-3290763702138688340,-1.4535877994603652e-06
9,-5423161736358601613,1.6468736248498317e-05
9,-7122562537835061802,-3.2692714384552346e-06
9,-1951397038646774472,-3.0311707632790785e-06
9,465968506799990352,8.754842895086767e-08
9,-196439883096809264,6.248435738598346e-06
9,8917737080749894318,7.301586720132036e-06
9,-5869692923540099891,-2.1468179056682857e-07
9,6184091397430088869,8.152990176313324e-07
9,-6412524129806845314,-1.6342544739700315e-07
9,-7178593961584760032,1.7373260163822124e-08
9,-8412462620969855105,-3.073332020875341e-06
9,4760261068700138043,1.3664816123082346e-07
9,2012050696380299144,3.5583686894824496e-06
9,8032248614556552853,1.599531424290035e-05
9,3194600085812061863,-4.071514922543429e-06
9,3531723570147060279,-2.4826106539421744e-06
9,9143206129804879736,-1.2221083579788683e-05
9,-2362932760085376167,-1.635165745028644e-07
9,-6586196605050106667,-5.3327266869018786e-06
9,-3916611663679448683,2.3864113245508634e-06
9,3987815807202725806,-4.4310874613984197e-07
9,-3897077855316247329,-1.2754287013194698e-06
9,-4727609951202528021,2.424647391308099e-06
9,5822009355891697581,-2.6416910259285942e-05
9,6610449463320138093,8.741895271668909e-06
9,-1047596073658822084,-1.1903883887498523e-06
9,1189046414466730986,-7.062814574965159e-06
9,-1227325652596083890,-1.9422900550125632e-06
9,5907155501045512545,-8.593286793256993e-07
9,7622800639349381380,-3.5872477610610076e-07
9,2821716589276483719,-1.5547003613392008e-06
9,-1098398216268086195,-2.316255631740205e-09
9,3892196253124164603,-4.142866487200081e-06
9,4649724557158700409,-4.5504197260015644e-05
9,4435946659246144462,-5.953949941073233e-06
9,5198067618991052874,6.316181710985802e-08
9,7953977179355734563,-1.2376561357996252e-06
9,5971797715306418471,2.544428866713133e-06
9,-6164129791182510617,3.124252089037327e-06
9,8111364563042081768,-2.046639838226838e-05
9,1975450201192710134,3.973700245296641e-06
9,3699118900324912642,-4.727052328235004e-06
9,-3818693915569606987,-1.366349167142289e-07
9,-6860919544216883028,6.115168957876449e-06
9,-8877120095564351028,-1.4959883628762327e-05
9,507980467780282552,-4.090291486136266e-05
9,4398998017829877175,-7.35432672627212e-06
9,1338221087084704957,3.971577712036378e-06
9,3539622806088143646,-5.570885605266085e-06
9,-3474569899248886917,-5.637509275402408e-06
9,-7452682145838709015,-1.4250946378524532e-06
9,3756319814488522869,-4.827407337870682e-06
9,4457632008765567769,-1.6134666793732322e-06
9,-3116830665381230527,8.434327298800781e-07
9,-6836233374739506227,-7.173461654019775e-06
9,-7693541446912931305,-8.311657438753173e-06
9,-7881031933727389449,-5.003319643037685e-07
9,8708226869165115594,-1.714573681965703e-05
9,-4682530224823130468,5.719441105611622e-06
9,2935281956976851251,-3.065907094423892e-06
9,-8522272247827478717,3.4186859920737334e-07
9,8198681450430472054,-1.536260242573917e-06
9,8734523332412283702,-5.512217171599332e-07
9,4171639886678526193,-6.024533831805456e-07
9,7023187816852847573,-1.968556625797646e-05
9,-780797012806751398,-7.114592790458119e-07
9,7515230947798476997,-8.52549426610949e-07
9,1360206676243250008,1.372434624613561e-06
9,3476820058266264914,4.890015361525002e-07
9,8726729280597097109,-6.58282260701526e-07
9,-6306760525161868492,2.8127034966018982e-05
9,-979829453103466842,-4.941448139561544e-08
9,1864191129628166294,-5.86554961046204e-07
9,-6617600116631822500,-1.9752243360926514e-06
9,-7535364222985629799,-1.438849631085759e-05
9,80933741809418172,4.9129216677101795e-06
9,-3188232728897160835,-2.1555094420477872e-07
9,-2238436504300819216,8.355901400136645e-06
9,5250573156798259529,-1.021505227072339e-06
9,252593846234954423,-3.4871748599840657e-07
9,4692449255603934179,-1.9108188098471146e-06
9,-659867807959757800,-1.3451173686007678e-07
9,-9099245295646221014,1.971813730961003e-06
9,-1547758265069398676,1.043497832142748e-06
9,-8721915311375780584,-1.841253424572642e-05
9,-4312563362923671251,-6.115467385825468e-07
9,880787171657689213,-3.92905803892063e-07
9,4540520753088546981,2.81705780480479e-07
9,4749830946214386611,-1.554440949291802e-07
9,-1620396509035908584,3.1638342079531867e-06
9,3625238621570854799,1.717355553410016e-05
9,2237230205610078768,-2.8023059712722898e-06
9,8251049192720309507,-2.0765669539457576e-07
9,8870377600082754592,-1.1527195511007449e-05
9,2570756716947620915,1.5196883396129124e-07
9,1476002552470399313,-6.23283540335251e-08
9,6931512273931304960,3.3182273000420537e-06
9,-631023471668663731,-1.0453941285959445e-06
9,773580950482792754,5.919314617131022e-06
9,1168196186336367819,-5.760877641591833e-07
9,-4822262649438262734,-9.181946580838485e-08
9,-3872172540520467936,3.4031813811452594e-06
9,-238325986349746127,2.23236384044867e-06
9,-4741619602702912751,-1.6737512851250358e-06
9,5522464817605843236,6.760010364814661e-07
9,-6085940645209256297,-9.899131327983923e-06
9,-6555275078962349157,-1.948912085936172e-06
9,-6894442561158475050,-5.584792234003544e-06
9,-7940141973074925775,8.401203785979305e-07
9,5512733593780896058,8.729273304197704e-08
9,7997038233032948211,2.472763640071207e-06
9,-8013392940835145613,4.8336564759665634e-06
9,-3161997905118269568,2.327955712644325e-06
9,-535247194643892090,1.036442398572035e-07
9,7290074430297284049,7.787614137555465e-06
9,-4745057979946124140,-1.9207797663511883e-07
9,7358849642358299662,-1.1533367327842825e-07
9,4563771461066380485,-6.330444790592082e-08
9,-8451749425310640964,7.3681258072610945e-06
9,-1826687186233785771,7.37967241093429e-07
9,-1947813056277486840,-2.0334263695076515e-07
9,6258632648996451768,2.3459109570467263e-06
9,-4430621835008732492,2.0635770852095447e-06
9,-6759880372865638059,-1.1090727980445081e-07
9,557994697971841636,2.5420029714950942e-05
9,-2933167062835539585,-5.108780442242278e-06
9,-8764660480108895895,-1.63389154295146e-06
9,-8016892320012378740,-3.3426811398840073e-06
9,-1864199844887868801,1.935506134032039e-06
9,-7145378384605323750,-3.8033240343793295e-06
9,-4117040086246350200,6.376178771461127e-05
9,3152692397176246874,1.2694557653958327e-06
9,-9064259295840446291,3.502128129184712e-05
9,7534668021568492497,3.985094281233614e-06
9,7097023443076587675,8.02930316012862e-07
9,7377628238946355790,-1.3630826174448885e-06
9,7365632401411190619,-4.6673942932784485e-07
9,3312668145663788059,1.3762701200903393e-05
9,-2133804541341284054,5.187043257137702e-07
9,3465296908912577957,-4.763865945278667e-06
9,7058039222837762973,-2.4678327008587075e-06
9,4908079122007036914,-4.891279843377561e-07
9,-3550069997548830819,-1.2088343170901794e-07
9,7682878527346343513,3.6239293024209474e-06
9,-2518271201566593480,4.4714397517964244e-07
9,-1683038950776956212,1.0286445103702135e-05
9,7978176645393183522,8.5674992078566e-06
9,4018034650382855548,3.519942720231484e-05
9,5945173926052913879,-7.004109647823498e-07
9,-538202766236095983,2.2497852114611305e-07
9,-3695411855748407213,-4.1312387111247517e-07
9,-6070563643528951110,-1.2791005701728864e-05
9,-5635916679022410360,2.539089837227948e-05
9,-6899079287988410961,-2.4062229186938566e-07
9,-7510530284743305530,-1.3601758723780222e-06
9,-5512298676096198010,-1.1087790152686239e-07
9,2229251195078871158,-5.26995791005902e-07
9,-6068187085408786002,5.040934212274806e-07
9,-8273033031669762554,-3.947994287045731e-07
9,1597160645396817027,-1.4903470457738877e-07
9,-2308687997224235150,-5.081693507236196e-05
9,1590441393133149579,-1.6036590544388218e-07
9,-6916900397047055420,-1.1818330563073687e-06
9,-6782798594865501212,2.7677342586684972e-05
9,1980242026468283813,-8.824577889754437e-06
9,-6519259436699836714,-3.57560892894071e-07
9,6688356006349777610,-1.67909814763334e-06
9,8313759577350418723,-7.188197912455507e-07
9,2268356747467370737,9.008148822431394e-07
9,-6571230658589957139,-1.570453548538353e-06
9,-3808061165365369040,1.149183071902371e-05
9,8873104770109630280,-2.1060555809526704e-05
9,-934999867121707812,-3.981749273407331e-06
9,-880449201142764143,-9.087073067348683e-06
9,4592626586892677065,-2.2769040697312448e-07
9,3528795015491034181,7.887147148721851e-06
9,6367794838265884928,2.4097544155665673e-06
9,-6349129955799658569,-1.2989700621801603e-06
9,2463203860208864422,-1.730656367726624e-05
9,-3509195214329963425,-2.0048568671882094e-07
9,8379356288739841699,-1.0288031617733395e-06
9,3199341411164868586,-1.139145388151519e-05
9,2616862262186138228,-1.2735886230075266e-06
9,-4220859139204851484,-2.966825604744372e-06
9,-8215585909333941222,-4.135285962547641e-07
9,5864742744719990304,-6.430803551893405e-07
9,2955571498087011599,-5.242477129741019e-06
9,5191745648581847420,-4.596631697495468e-08
9,3465873059040966117,-2.617570942220482e-07
9,-988791617926509364,1.2278796930331737e-06
9,3136444766635680804,-1.1867341527249664e-06
9,-6906837443836998250,-1.9623095141696467e-05
9,-5247403156212673493,3.044400358476196e-07
9,8576371823012457672,-1.146603244706057e-05
9,1634246519458986635,7.46903879189631e-07
9,-2880005125864523719,1.1360530720594397e-06
9,6098873313215051032,-2.0750206175534913e-06
9,2243174980044276735,-4.157950388616882e-05
9,-4110885255805572580,4.017713536086376e-06
9,2132474468534612721,-5.199898396313074e-07
9,5758985826705781625,-2.0661167127400404e-05
9,-3331149633013992055,1.406900878464512e-06
9,-4549613125578033679,-8.471151886624284e-07
9,2157646399621758187,6.289347993515548e-07
9,7641846920634594504,2.9243130938994e-07
9,-5370389277387793590,-9.94037918644608e-09
9,-6267505720734051837,4.975517242655769e-07
9,-5255217527549893428,2.364076351568656e-06
9,-1563619651772079652,3.820511847152375e-05
9,6424400998652406169,-3.8704866867078636e-07
9,-4727092051868288772,-4.098475301361759e-07
9,-5089247236739878948,-4.4955682199088187e-07
9,4958156921830372315,2.3593038349645212e-06
9,-1807337000509250799,5.302874228618748e-08
9,1439172645838492609,-4.912445774607477e-06
9,-5695389026443748838,-5.026506642025197e-07
9,-2522990248715762423,-1.1667132042703088e-06
9,2847083058956644820,3.1809299798624124e-06
9,-433439464870816288,4.216260975908881e-07
9,2044910633580968986,-6.036458728431171e-07
9,-7585676827560873127,-1.6186827451747376e-06
9,-9019899429832297243,-4.88045498059364e-06
9,-8257576799630739982,-3.833564733213279e-06
9,-7126716812648224185,2.397604657744523e-05
9,-7862807800926630914,7.535933406188633e-07
9,1429338032935124116,1.3173440038372064e-05
9,4583983777209209092,-5.851673563483928e-07
9,375732285591809210,5.123318942423793e-07
9,4037869607638491512,-8.049312327784719e-08
9,6070865131302597197,-2.70541249847156e-07
9,307864039259648497,2.4690583586561843e-06
9,4914688285563517179,2.8870590540464036e-06
9,9041586204887646847,-1.483519736211747e-05
9,-2688035119718350544,-6.361856890180206e-07
9,-3468248295669132398,-1.0011984485913672e-07
9,8809973703677511437,4.188946149952244e-06
9,5479647965252546699,-8.153825547196902e-06
9,8314110096494529360,3.994841932808413e-07
9,-7018836925128031657,-2.5694057512737345e-06
9,8856947534899486972,3.751484314307163e-06
9,-2294577034067046528,4.379510755825322e-06
9,-535563248553953217,4.0462758761350415e-06
9,6849622012429102612,6.429238283089944e-06
9,-668130942904632135,-2.1820193296662183e-07
9,-3737993168465473303,-1.0412256870040437e-06
9,7398664484302056958,7.97777101979591e-06
9,7903486022301655242,-2.4125881736836163e-06
9,-3198156199083778083,-1.0022703111900455e-07
9,323841914453632980,1.4694720675834105e-06
9,3476026750304781263,-2.304698909938452e-06
9,-3252421254035607203,-5.650927960232366e-06
9,3583378374063378161,-1.5282562344509643e-06
9,844545098525348798,2.451524551361217e-06
9,1733565302816499519,3.531273407020308e-07
9,-5877534096695885430,4.28141834163398e-06
9,-3239361932850784769,-5.679685273207724e-07
9,-1361816260123937283,-9.0767094320654e-06
9,2712088461113378260,2.2260337573243305e-07
9,-4833641161029174280,-1.2604543826455483e-06
9,708190015699862,-1.1539390811776684e-06
9,3036429313587414884,-1.8665205061552115e-05
9,8019558540079246238,1.5649829947506078e-06
9,5452451260627303073,-4.5952878735988634e-05
9,2548105946090848995,1.4011856404039236e-06
9,9223272092828598300,4.878122297213849e-06
9,1768107653902675402,-4.023885402659744e-08
9,-7524084150188330252,-2.583864660010704e-07
9,5189782681357689970,-1.1830371704490972e-07
9,9084475355340349967,-3.1684259340636345e-06
9,-1778706539325697335,-1.3966428582534718e-06
9,2848952665077932988,-1.443021005798073e-06
9,6504621317210270227,-7.063022167130839e-08
9,-3411280663618837027,3.395500300484855e-06
9,3716983489926216513,6.963326200093434e-06
9,-4706520500463424047,8.042191979029667e-08
9,7211393895492701572,1.0553942956903484e-05
9,6837763411789821143,-2.029908188205809e-07
9,-6259084660026339862,-3.1794144206287456e-08
9,-944458047903201965,-9.163666845779517e-06
9,-1358130753526113391,3.4521936527198704e-06
9,-3430505971368750248,-2.3734219212201424e-07
9,-5643076767704306800,1.7530128957332636e-06
9,7497437589414999685,9.290459956901032e-06
9,-8710915396679822238,-3.776169160119025e-05
9,-6549935233362138628,6.225927791092545e-07
9,-4453658943992802418,-3.2698321774660144e-06
9,8628583455488835105,3.839268657657158e-05
9,-9154733239580375051,-1.2762977519287233e-06
9,-4445286195478128406,1.4204549643181963e-06
9,-3535356844749792175,-5.833584282299853e-07
9,9095142093088977108,-5.605646651929419e-05
9,-6805941890203936232,-2.0351579905764083e-06
9,4795305269141722514,-5.109802714287071e-07
9,-8586767571467129596,3.303868425064138e-06
9,-3015645870134941853,1.3063044207228813e-05
9,8732676193200763919,-1.3508746548041017e-05
9,6179644229331831957,-5.385133228230643e-08
9,1313670154858558772,8.800054729363183e-07
9,-2960221629910665231,1.9978025989075832e-07
9,-2695146846236010332,1.0488944553799229e-05
9,1676903461605262862,-2.329998096683994e-07
9,8843292883837645283,-1.0557796059629254e-06
9,-8818438739508200370,-2.2937966548397526e-06
9,-8875606802794527704,1.4264122683016467e-07
9,7933264774943903388,1.0729266705311602e-05
9,8785430066524693458,-2.676567248727224e-06
9,2829718117538120438,-3.717268441505439e-06
9,-7448136795394405642,3.024502177595423e-07
9,5103086332699045489,5.1998753747284354e-08
9,2505035438688388936,1.4770962479815353e-06
9,-3395172712006164301,2.366922581131803e-05
9,-5491588325221518880,-9.531943625518124e-07
9,-7684269764911884743,-9.032882644532947e-06
9,-1959948696924725814,-1.3470486805999826e-06
9,-5701299048310854555,-3.0153487386996858e-06
9,-3269964390354001578,1.952663467363891e-06
9,758202698663623463,-4.012435056210961e-06
9,-8365836168716574179,-3.642267643044761e-08
9,-1821315301126141296,-3.213744115271311e-07
9,-9014353735420331741,-2.809529541991651e-05
9,1529132067510242928,1.977001375053078e-05
9,4338506040205231297,-7.565182386315428e-06
9,-4815197424464290258,-1.0422848731650447e-05
9,-2109849296228065594,-1.405990587954875e-05
9,243186213265762831,-1.0354859114158899e-05
9,4735187194400168712,1.6435437828477006e-05
9,4279056279996634931,2.0036790147059946e-06
9,2367139036890845552,-2.2096057250564627e-07
9,-8982461891920714221,3.884300667778007e-06
9,-2111989287743251328,-1.70517733977249e-06
9,-7281171096422574895,8.537032044841908e-06
9,-4361199815769327589,-5.463913623771077e-07
9,6026988911037747641,-2.7964024411630817e-06
9,-6917912945776575297,-3.2319796332558326e-06
9,7675112985014877593,-1.654619325108797e-06
9,7367250000852667640,-2.793642124743201e-06
9,-8661473841515814416,-1.072714212568826e-06
9,3555059469716865583,-5.291575888577427e-07
9,-4865593133326879303,-6.828036021033768e-07
9,7962253210534364676,-1.6289858990603534e-06
9,-5208138216427195185,-6.298805459437062e-07
9,3639492904000500631,9.055364103005559e-08
9,7527743654760108847,1.8307679283680045e-07
9,2218733625874504019,-2.8590699230335304e-07
9,1950991134317595632,5.716831765312236e-06
9,-95819943811146868,-3.192698002862926e-06
9,6732675438074094789,-8.802754791759071e-07
9,-5425809047257105474,-2.662023522503887e-06
9,8760530806138333680,-5.152922960860451e-05
9,5631134232706313738,1.0750659384939354e-07
9,6530114133072603057,-1.7284523892158177e-06
9,144529791602808664,1.4575437887742737e-06
9,-8331131737941300640,-1.1411486866563791e-07
9,6396280842706218075,3.725380565811065e-06
9,325932576642466447,2.94667188427411e-07
9,-7288191665070870587,-7.12551491233171e-06
9,-615425186343547499,-1.2098016810568879e-08
9,-2816966970025215195,1.7687348190520424e-06
9,-8045712801556415489,-1.749871643141887e-06
9,2430625568802328747,1.8266788970322523e-07
9,7120529384611167066,1.7579633817987883e-05
9,-1914475802106356497,-9.669213199003934e-07
9,858229871507426615,-1.0997786148436717e-07
9,7455375386908134014,-5.628611063457356e-06
9,3020418233256833667,-1.387579322909005e-05
9,1486920104372485154,2.8918519490162e-07
9,3611715765712257912,-1.7444502418584307e-05
9,3694260517920207942,4.088006562597002e-06
9,-1650140358794847467,-1.257210328731162e-06
9,-4361885986087937174,-1.1511228876770474e-06
9,8957650433583226928,2.0822147916987888e-06
9,8794527716133605574,-2.015066911553731e-06
9,1503040321534621715,-1.9430960492172744e-05
9,4063196240609481490,1.6057513221312547e-06
9,-3178515222716486056,-1.319460295690078e-05
9,-2523313322994780548,-1.56711926990738e-07
9,-6516742402329332346,3.032756410448201e-07
9,-7990707328333053638,1.5512512163695646e-05
9,5370835860830550263,-1.4284196140579297e-05
9,-3250488640351748656,4.810958103007579e-06
9,-8939812783317616192,1.146099975812831e-06
9,-1121875683391484934,-3.4287437244984176e-07
9,8827017070923122252,-7.22195977687079e-06
9,-1494496293969252708,8.205473932321183e-06
9,4059275848649923660,-8.77265438248287e-06
9,3570663854327926149,-9.184124934336069e-06
9,-5118123357973807674,-2.5986012985868e-07
9,5582368727333332275,3.1780075460119406e-08
9,2592691514492255966,1.0768597348942421e-05
9,-6052193271699587713,7.990734047780279e-07
9,4343516942847957233,-1.2164181953266962e-05
9,-2619590559533548411,-3.9173544791992754e-05
9,-4851666291631223644,-5.49765104551625e-08
9,-2481255429500241298,4.958240083396959e-06
9,8349148348827820133,4.000971694040345e-05
9,1121425698638342270,1.382443315378623e-07
9,5228815845858858835,-9.765508934833633e-06
9,2544006813045572889,5.54690586795914e-06
9,-6020016989392306504,-5.5229213558050105e-06
9,6378976091888413311,2.193768978031585e-05
9,-283428003403100538,1.909327238536207e-07
9,-7721781550165049796,-1.7490211945414558e-08
9,6260120117489334020,1.4604222542402567e-06
9,1840607997871709679,-2.567133378761355e-06
9,-1848106330013754146,-3.294608404758037e-06
9,-4677588939910686530,-1.5420229715346068e-06
9,669871015936974121,-3.347091251271195e-05
9,4410745186419050400,-7.796494401191012e-07
9,7336058249886373622,5.723994718209724e-07
9,-1387046193442822043,6.202223516993399e-07
9,-3937130937709801253,-7.011553066149645e-06
9,3322465342847777754,6.722959824401187e-07
9,-7197231458052171016,-3.513750414185779e-06
9,-1031411659468267653,-2.0072682218597038e-06
9,-6036060469957074634,-7.224236924230354e-06
9,-1691011409827289542,8.697056159689964e-07
9,7615032838818695763,-2.8908447688991146e-06
9,2983025481080134320,-1.0145026863028761e-07
9,-6781995053536645049,3.52007992887593e-06
9,-9141672303273336521,-2.685627077880781e-05
9,-7012064677793936554,3.989249307778664e-06
9,-6159391620589738153,5.011578434732655e-05
9,-6024737772669402874,8.253266514657298e-08
9,5637894904118691939,2.8144113457528874e-06
9,-537469410377963606,2.174058408854762e-07
9,-6962956876065400394,2.299792322446592e-05
9,-1193187816137547017,-4.3483596527948976e-06
9,-3758697710340509053,3.4173867788922507e-06
9,-3950040276858104618,2.442830080440217e-07
9,2466837832015882064,-2.674005827429937e-06
9,9148227849700230061,-4.851532384719803e-06
9,-871834845391902439,-3.793886662606383e-07
9,4347387715955591770,-3.6929870930180186e-06
9,3851119613992641117,-1.0082817247791809e-08
9,-7886351204103534331,-2.2975959836912807e-06
9,-3031706252813812005,-9.489184776612092e-06
9,-6062013253043907284,-2.131735072907759e-06
9,6551444404711294302,2.452859973800514e-06
9,5501832153083517893,-4.164949041296495e-05
9,-4108228929555064599,1.8938889297714923e-05
9,1447317424900164656,5.566266736423131e-07
9,-8819379916412568263,-1.2508435588642897e-05
9,6668939311209078191,-2.383389272608838e-07
9,3437360143632383320,-1.2639847710715912e-06
9,-1548666899896502154,-1.6326723084603145e-07
9,904361272625876222,-5.980500077384932e-07
9,6802843101099364121,9.107270333430506e-07
9,-7399017347785543776,1.2868023532064399e-05
9,-3980426903582209458,-2.431186594265e-07
9,-3642582026157921303,-5.7082644389083725e-08
9,8224846810928317009,2.664188855305838e-06
9,-7742473699419966099,-5.8692116056136e-08
9,1606537602734458633,-1.0791129056997306e-05
9,4054332125544481001,-1.7081098917515192e-05
9,4969877478256048372,6.567152013303712e-07
9,6197223337693658490,1.7124997384598828e-06
