test_idx,unique_id,influence
5,-9069792503146942938,-1.4949754785220648e-06
5,-3225088087451785060,-3.775829156893451e-06
5,-7967998975038064412,-7.015024675638415e-05
5,7831688751345539285,0.00012568071269924985
5,3552068999367429275,-8.198217756216764e-06
5,-7500397599647575099,1.2206864084873814e-05
5,-8916606793397742379,-8.70099984240369e-06
5,8154779352553604504,-3.931676474167034e-06
5,3390887310215169705,-3.238896169932559e-06
5,5473425654281985843,6.833014140283922e-06
5,2547580063880037396,-6.5821402586152544e-06
5,487367083653995212,0.00024487776681780815
5,-5591571336625293374,1.7676402421784587e-05
5,8622113505748812388,6.58950193610508e-05
5,-1988401318550474293,-7.682731393288122e-07
5,-8087970897629233935,-1.0528715392865706e-05
5,-8230943321589210588,-1.9664606043079402e-05
5,3225376084529388318,3.6218404147803085e-05
5,-7585881624241490011,-5.817456667500664e-07
5,823991109383085007,3.225454202038236e-05
5,-5263198322438617558,-1.1577752957236953e-05
5,-6651450267006387419,1.6884703654795885e-05
5,2539684977930361815,2.386157120781718e-07
5,5516489075743023360,1.4198858480085619e-06
5,-5102248627112294173,8.371037938559311e-05
5,-1361300088008723300,-3.3318610803689808e-06
5,-2987237223801705033,-6.570351388290874e-06
5,-7840097229346123388,-4.310316580813378e-05
5,7411771725933170229,1.2549281791507383e-06
5,1310986011192170846,4.530490969045786e-07
5,2534527277308376745,-5.497840902535245e-06
5,1940204760798657897,-8.959961996879429e-05
5,8622618100916181623,-1.7838733583630528e-06
5,-2043754164326475339,9.639041309128515e-05
5,-6249899767808965383,-0.00017422297969460487
5,-2406305454295420362,-1.4051209291210398e-05
5,-7310995515630578704,-7.164858379837824e-05
5,-6625149727914828471,-3.405626557650976e-06
5,-6847579876366075690,-6.998411117820069e-05
5,-8761698948129756429,1.2475948551582405e-05
5,-5108436052147351309,-3.75366689695511e-05
5,4370238350108967794,-2.729685093072476e-06
5,-9180229721773054756,6.279500439632102e-06
5,4124738795671426290,-7.751204975647852e-05
5,2766687883687158273,-4.3881115061594755e-06
5,-9073322238049221328,-4.7482666559517384e-05
5,-7356341266913019211,3.1295448934542947e-06
5,3004908347331870147,7.542519142589299e-08
5,-5413278692832214756,-9.939290066540707e-07
5,-2967977882424743378,-1.8775425587591599e-06
5,9094623882217657945,-2.6477487153897528e-06
5,6037691627123869644,1.7913647752720863e-05
5,-5617860346266686848,3.190897587046493e-06
5,-291610139962519959,-2.4517634074072703e-06
5,4086199672588130098,1.0916323844867293e-06
5,-3489593683767592620,-1.585619611432776e-05
5,-8756419505057795870,2.4152743662853027e-05
5,-3860126498541987215,-1.1317850749037461e-05
5,6399498465587721531,-2.7148686513100984e-05
5,-9162306475560346880,-0.00011826707122963853
5,-2920403138106035406,-6.177022714837221e-05
5,3429858940520840471,-3.2395400921814144e-06
5,-9133245397014452971,-1.1573210940696299e-05
5,-1329344646484879725,1.720309334984904e-07
5,-2950906703892102037,-3.4867255180870416e-06
5,938649158160697255,2.521631813579006e-05
5,4482523696299805194,-5.418592849082415e-06
5,3850808987012538812,-0.0003614563320297748
5,3018143647156382112,-6.076821136957733e-06
5,-3384361571541566727,1.650388367124833e-05
5,184606495325855530,-3.0577527354580525e-07
5,-8854977612034089071,1.557952055009082e-05
5,7034175817583931822,-4.013371381006436e-06
5,-1888466087686730006,-0.00011785066817537881
5,9128043848873893767,8.557853078627886e-05
5,-7253783692691473142,-6.053028528185678e-06
5,5602457568106961745,-0.00021258089691400528
5,9195810680558223965,-1.0665846730262274e-06
5,8876701932649029911,-3.0827399655208865e-07
5,-7179255060910292677,-0.00015445555254700594
5,-5289271833237186882,-5.010673157812562e-05
5,1452663973590630744,-1.2531136690085987e-05
5,-96791940609994986,0.0001233640196005581
5,-7200743844272759655,7.877755706431344e-06
5,6115103289908025694,2.0018251234432682e-06
5,-4540620558288944245,-5.408048673416488e-05
5,3386595200716204176,-1.7150830728951405e-06
5,-8179170526655458630,-2.042582082140143e-06
5,9085203672204177780,1.0028151180563327e-06
5,-3366793319488002995,-0.00014289659679889155
5,-6254860887634896465,-4.2399123145742124e-07
5,4884322667586134626,-1.7794906852941494e-05
5,-4866457342828057829,-1.631797772461141e-07
5,-3717035306194013204,2.824783678079257e-07
5,3571030333254420530,1.5783235539856832e-05
5,-1740883814035260759,4.088538207724923e-05
5,-8649809238811724095,-5.2776858865399845e-05
5,-7086233627511994977,-1.0664928367987159e-05
5,7013076346907847062,4.8255442379741e-06
5,-3606962530589240850,3.4568187402328476e-05
5,8312152083815816975,-1.915841380650818e-06
5,-6393065748123730577,-2.817871791194193e-05
5,8018515990494355005,-1.3663982535661034e-05
5,-8305590740751206690,-1.731304246277432e-05
5,-386795032037343771,-6.907069064254756e-06
5,-1005564427757400406,0.00011990755956503563
5,5950456166062270611,-1.4887330053170444e-06
5,-3723241084697727506,2.8159571229480207e-05
5,-968086014884124088,2.9317311600607354e-07
5,5811883891254644343,5.9228525060461834e-05
5,-8992251392474702377,6.68829889036715e-05
5,5016140115894762095,1.8534168475525803e-06
5,-8672662224220391586,-3.6266466395318275e-05
5,551189129554481978,-3.091459575443878e-06
5,1112625256345802988,-1.3428601960185915e-05
5,-3071548466244272877,-9.814894656301476e-05
5,-5260768792848925495,2.496386514394544e-05
5,-3054948213879989534,9.141172995441593e-05
5,4317456679300541132,-4.158072897553211e-06
5,1482843241792046838,7.23323023521516e-06
5,2842251122516432813,-1.1591584552661516e-05
5,-8669831761692354930,-6.006880539644044e-07
5,-1183338534331613222,-1.909290222101845e-05
5,-3477733445576789823,4.940519943374966e-06
5,-8381610159873324002,2.50415614573285e-05
5,-6376187718970700745,2.5538514819345437e-05
5,-7116465598800364466,3.1784654765942832e-06
5,1952795681654248722,1.9038625396206044e-06
5,-5452753394638573976,-1.493995569035178e-05
5,-4207651670404700834,3.110279749307665e-07
5,-2956869240604650641,3.849925997201353e-05
5,-1531928863342829496,5.77588434680365e-05
5,5474596193936829596,-2.3703127681073966e-05
5,4418874270050806702,-1.4746303349966183e-05
5,-7620355954332247446,2.622985221023555e-06
5,-9158961934646488114,-5.948620673734695e-05
5,5011291097174188795,2.2245076252147555e-05
5,-3168461355904404165,-1.9147812864162006e-06
5,6261123498740004068,1.5126238395168912e-07
5,-3147223477359807957,-8.623141911812127e-05
5,4877405188293900980,-7.965653094288427e-05
5,6705390968044646658,-7.584697755191883e-06
5,8006304549887032110,-4.327757778810337e-07
5,-8068522301194514059,8.582917473631824e-06
5,-2761338331926726387,1.9949837124499936e-06
5,6953681780770779026,9.827774192672223e-05
5,1799960619715541722,-0.00013580551603809
5,-1039613390365363648,7.341954915318638e-05
5,-7626966869668565278,-2.841064542735694e-06
5,3811850813928383754,-0.0004328769282437861
5,7031925870330403517,-0.00010985789413098246
5,7296160650451535084,2.6606660242123326e-05
5,-7276370546848687048,1.6198584489757195e-05
5,4773111154171491474,-1.7649865185376257e-05
5,3542686872165217044,-0.00013125097757438198
5,580848527836429524,2.8748650947818533e-05
5,4654837490665942622,2.105275143549079e-06
5,7074878382550851377,-2.2813380383013282e-05
5,-4234085726587207747,2.5414035917492583e-05
5,7230032618823382471,-8.603881360613741e-05
5,-7735021924994073895,-1.4337301763589494e-05
5,483265321061619272,-9.521144875179743e-06
5,4670976756243051918,8.798713679425418e-06
5,-4780294105407314673,-0.0002923448264482431
5,3601946907671905077,-1.1539187880771351e-05
5,-5061474595382737903,5.326199971023016e-05
5,-7318772814665882281,-3.496409703984682e-07
5,6878334875098426774,-5.649577161648267e-07
5,-3555811654647942898,4.929531530706299e-05
5,4670813096380415215,1.7585580280865543e-06
5,895400663416172988,-1.5459305302556459e-06
5,3802505552098113134,-4.885896714768023e-06
5,-2667470296694430198,2.9840957722626626e-05
5,7845362969177273040,-2.3944228814798407e-05
5,-3393930993852328891,-6.98092917446047e-05
5,-6999206249784741778,-0.0001764825137797743
5,-2420020322323345191,-2.862742985598743e-05
5,-8438073294255632461,4.269012606528122e-05
5,6339359875556181931,4.172573972027749e-05
5,-5323188264837085992,3.059001755900681e-05
5,885323643805261561,4.183806595392525e-05
5,-2207904916375305283,3.028292212547967e-07
5,-6263343841911246541,-1.4862758689559996e-05
5,6402718153339556160,8.398776571993949e-07
5,2507311617979504960,0.00022244994397624396
5,6140610488748478087,-9.304060995418695e-06
5,4647281229466282416,-1.6627909644739702e-06
5,1177772227690631313,-1.4583156598746427e-05
5,3369650368884697392,1.979478565772297e-05
5,-6850372435010219015,-6.043469511496369e-06
5,-3609585522054838844,-1.1885392268595751e-05
5,-2935887416007031294,-4.1844353404485446e-07
5,-7745874207140391653,1.7980015400098637e-05
5,170255345326239491,-3.8168783248693217e-05
5,5434312544165674864,-1.814389179344289e-06
5,-7575483194185783966,-9.110371479437163e-08
5,-2120063604576094883,-0.00015249327407218516
5,-3578706526194621205,7.819027450750582e-05
5,8941582375095424652,2.0011066226288676e-06
5,-6838642091598507737,1.8051658116746694e-05
5,-6974854264594600410,-4.801919203600846e-06
5,1674622758145503664,1.2214711489377805e-05
5,-9014994246044441664,1.5967050330800703e-05
5,729557884225355142,-1.833627356973011e-05
5,1431203937307050336,0.0002412916292087175
5,1394439060021307186,8.872478792909533e-05
5,5290573797358828347,0.00012232683729962446
5,397589463704798215,8.96933488547802e-06
5,-3399594612976062811,2.3918076976769953e-05
5,-1865479226318385142,8.539131499674113e-07
5,-6547717329973999819,9.289324225392193e-06
5,2739732707425744416,-6.0625305195571855e-05
5,-358978832901108877,-9.620383934816346e-06
5,-3462077526187910880,-2.3231419845615164e-06
5,-1539096276793456885,9.108454833040014e-05
5,-1154522454414061342,-1.7953349100707783e-06
5,-9025999916892945095,1.4052003223241627e-06
5,-9135549176376848926,-9.624549420550466e-06
5,-4407845718006411253,1.97663312064833e-05
5,122708929747171491,7.551730732302531e-06
5,-3880434753028211556,2.0577817849698476e-05
5,731644809835365546,-1.9068776055064518e-05
5,5227270041489666515,-3.636255860328674e-05
5,-9072136829460795449,4.525579925029888e-05
5,-1864896190386880603,-3.137505814265751e-06
5,-7643551161960208977,-3.4595247733193446e-07
5,-7232533147472057548,2.1607036160276039e-07
5,-1860179799761018490,-2.9510061722248793e-05
5,6088356294275985780,3.4388933272566646e-05
5,-3295792638195898074,5.3269857744453475e-05
5,7836941379370249784,-1.9014125882677035e-06
5,4162090791956007422,-2.151986518583726e-05
5,6974779547817039879,-2.3016169734546565e-06
5,1439217133002411420,-2.1793733466779486e-06
5,-630566212890678997,-3.864829068334075e-06
5,-9039742149503855592,-0.000355685202521272
5,3084976954461387169,-2.733616497607727e-06
5,241661696490166385,2.4043552912189625e-05
5,-2181923934329673596,-7.340523978882629e-06
5,2967124255843838621,-5.806659828522243e-07
5,7533720597589736120,2.6795835765369702e-05
5,-475352330636721380,-1.8796145923261065e-05
5,2279436749304277652,4.8106940084835514e-06
5,-5644354875229964487,-7.25627614883706e-06
5,-2855163096843722513,1.1175601002832991e-05
5,1807570573459004842,-0.00027859542751684785
5,-8119621396075754663,-0.0001437835890101269
5,-6953517066033056113,-1.5393547982966993e-06
5,-8988382478561411412,-3.875726633850718e-06
5,5589364791226600952,2.9628779088852752e-05
5,2729096180212742124,-2.864368070731871e-06
5,7771694097195510178,-4.740481017506681e-06
5,-6658984663831061399,-8.961680214270018e-05
5,6860383457629931052,-4.4540283852256835e-06
5,-6428017922685619098,-1.5417835648179334e-06
5,-8235532051955807856,-3.7748079648736166e-06
5,-6943083257599435118,2.1249760720820632e-05
5,599903446911123360,-3.641621617589408e-07
5,1520107415012810889,-6.285679410211742e-05
5,-3949789277226176838,-1.442720167688094e-05
5,-9010690301832348533,8.6927332176856e-07
5,-6883821744683383569,-5.859066192215323e-07
5,-5831417413226540302,-5.476484602695564e-06
5,2442754150633977774,4.5829110604245216e-05
5,1162857053447965279,-4.830359330298961e-07
5,2089688365764099836,-8.653601071273442e-06
5,-3004450562658520253,3.491485767881386e-05
5,-6029102133903047532,-1.8441338625052595e-06
5,1445394641510963484,-9.913037501974031e-06
5,8845245119192681421,-5.60119539727566e-06
5,-2615106020567721150,1.673410224611871e-05
5,-6220450368607419217,0.00019508942204993218
5,6155518415489031749,-7.017195173375512e-06
5,1704126189767500556,4.551682013698155e-05
5,-4010768155046350881,-3.4247788789798506e-05
5,6396475533664760369,-2.7324422262609005e-06
5,-6313389546979801988,-1.9516184693202376e-05
5,5087281046472801979,3.596206443035044e-05
5,7286052958639865465,-3.0319909228637698e-05
5,-2398869497991476083,-2.3874259568401612e-05
5,2473701260729623567,-5.0902890507131815e-05
5,1374098701345156077,-1.9792489638348343e-05
5,-727037161310367335,-7.6055591762269614e-06
5,-1652313877884825078,-3.798589887082926e-07
5,-3195674947054952862,9.546981573294033e-06
5,1331586605200804659,5.115984600934098e-05
5,4721504800094049165,-5.744759619119577e-06
5,6369302279550954816,5.717097155866213e-05
5,-6159817480408166613,-1.4266852303990163e-05
5,-3320300509182803146,-0.00022241991518967552
5,-974331756004502698,-1.1637042007350828e-05
5,-119382801356782940,1.8144986825063825e-05
5,4048434819909812613,-9.922194522005157e-05
5,4870597166914044983,-2.842328512997483e-06
5,6917940918472987202,-4.43130388703139e-05
5,7855004630454540443,0.00012836365567636676
5,-3661929902477887698,5.277454329188913e-05
5,9215827692531531633,3.414520620026451e-06
5,-3272495755282715765,-0.00012166354281362146
5,5380944277035272984,1.2654458032557159e-06
5,5951263730622727869,-8.444671038887464e-06
5,-4640117213822683865,5.919504019402666e-06
5,-2736644232432801235,-2.430755910154403e-05
5,-2048853515788079726,2.3054308257997036e-06
5,2175372091852577063,1.0342539553676033e-06
5,-5563885443542469196,6.23222996054551e-06
5,874476488258014605,3.845809715130599e-07
5,6178601552472845276,1.3312193459569244e-05
5,-5506758161140764820,-6.111083166615572e-06
5,6682593076566747642,-4.480358143155172e-06
5,4367134334566318391,-1.074634838005295e-06
5,-8845873407826872808,2.228122320957482e-05
5,5139613098002251522,-2.803935421979986e-05
5,-4476975586719908798,-1.2031820347147004e-05
5,-8113811974351393519,1.6593891132288263e-06
5,-6940601366698514283,9.635520655137952e-05
5,-4506166489547994385,-7.942704542074353e-06
5,1426148245390989556,-2.84984998870641e-05
5,1695035987939748911,-2.6009249268099666e-05
5,-1920852026232208378,-2.2988810087554157e-05
5,-9005800212820664356,-6.646525434916839e-05
5,-6488878547014865651,-4.4950014853384346e-05
5,7261725747705390531,8.744935257709585e-06
5,549667627760063044,-1.1800102413417335e-05
5,-131567339207069061,-7.060115422063973e-05
5,-635256152793160318,1.270179973289487e-05
5,-6471698716530851345,-6.817768216649256e-07
5,6860382425151245805,-0.0005187450733501464
5,-835259512167200152,-5.080717528471723e-06
5,-1451870513660733973,-3.7101162888575345e-06
5,-5549328167831721113,5.46640740139992e-06
5,8267407538717566208,3.271846637176168e-06
5,7637482055011360531,-3.69481658708537e-05
5,-7761003089755861864,-2.4013103029574268e-05
5,5085890425028221478,5.560424142458942e-06
5,-8338057476089647857,0.0001966631825780496
5,5499944208832484225,-2.5855055355350487e-05
5,8435447022524081531,7.71374034229666e-05
5,2708004226455489315,-4.0609845086692076e-06
5,8422868644044257643,-1.4105524087426602e-05
5,5226752245065218045,2.9407665351754986e-06
5,-312733207098359586,-0.00015526705101365224
5,7900821162040925418,-0.00014342820759338792
5,-338202073106978992,3.496611975606356e-05
5,-7443671687553286444,9.829035843722522e-05
5,6158104256494964257,-8.191534561774461e-07
5,-2009639049145555322,-6.173642395879142e-05
5,4887385991733622564,-2.3214442990138195e-07
5,5347790002779985578,-1.2752441762131639e-05
5,3964190673561164257,9.960184343071887e-06
5,1386224891902445504,-3.1433482945431024e-05
5,4912013925357553521,-1.331307430518791e-06
5,5733338784218837719,3.874964750139043e-05
5,4443978569121199685,-1.5471528627131192e-06
5,-4653753734125466164,-0.0006431788933696225
5,5964644267694755567,1.9804432668024674e-05
5,103357714522854053,6.956834113225341e-07
5,6508531594390155885,1.1123666808998678e-05
5,-8012494340971459543,-2.1988626940583345e-05
5,-2501093261805145433,4.094885935046477e-05
5,-77407375323193663,2.053008870461781e-06
5,-2393128484769414434,8.536362292943522e-05
5,8830094183524028974,-1.7784714145818725e-05
5,-3882809385072360069,1.82310031959787e-05
5,-8704539584654112484,4.6831995859974995e-05
