test_idx,unique_id,influence
4,-6299283541647199159,8.086215643743344e-07
4,6524347263163646143,1.1883606703122496e-06
4,6854989272006516059,7.961819115109847e-07
4,6130760920849467572,-8.531796424904314e-07
4,-1609588505114372234,-1.029367808769166e-06
4,7248348484871744662,-7.159409733503708e-06
4,-9066752691488371783,-5.621662921839743e-07
4,8376109256194317631,-2.788067718029197e-06
4,-8743912957291967330,2.06137582381416e-06
4,6401533647169042664,-1.8748280083968893e-07
4,-5799115822627132789,3.566955911082914e-06
4,-6960107031547436436,-6.945239761080302e-07
4,-82363223892199182,9.99118583422387e-07
4,-3163145147006707660,7.554398848697019e-07
4,-696246461917350655,-5.320363560823438e-08
4,-1503240932137897182,-1.4986291603236168e-06
4,-670149696870381671,5.257638804323506e-07
4,-2706834505795914427,2.3325168285737163e-06
4,3568617288377165163,-1.0843507709523692e-06
4,-1735856252685801445,2.9405193799902918e-06
4,-3567481193910036963,1.0750976571216597e-06
4,4514049911713838835,3.229606363674975e-06
4,-5148226818275615286,-1.9159824660164304e-06
4,-7274376636034570278,-3.9195940360059467e-07
4,6299691127497644396,1.5381779121526051e-06
4,4045992997865533408,8.995979669634835e-06
4,5928113353553387441,1.4711603739669954e-06
4,-1473247911488536811,-4.001597233127541e-06
4,6190142237047422241,-6.726126784428743e-07
4,-7526608541678897984,-6.165340948882658e-08
4,-4773139431138769124,-2.733986548264511e-07
4,5992397417831785242,8.420511221629567e-07
4,-7214169275866140732,-1.400509944460282e-06
4,-1377034344363090293,-9.115425427808077e-06
4,-7756372266166380208,-5.527239181901678e-07
4,4051837082165523528,-7.883607167968876e-06
4,-5820763167530571543,3.5931498132413253e-07
4,-4145046141830543793,2.045787823590217e-06
4,-3385991384099136203,-2.0860866811744927e-07
4,8892974040335686580,2.4343662516912445e-05
4,-2941350101314514055,-2.671329468739714e-07
4,-6049998368386246838,-1.538505145504132e-08
4,-5354421789143834609,2.410414978726294e-08
4,-3047231115759590906,-2.008067525594015e-07
4,2968196005048048434,-1.0054472587839314e-07
4,-2491281674528698453,-1.0780261391118984e-05
4,3899198168988726728,1.2711000749732193e-06
4,-6062341296136849582,-3.00094995964173e-07
4,5464015740787461011,-2.1471441868925467e-07
4,9121707617176955302,-7.409395763602333e-09
4,-547403691908652802,-2.1346387484300067e-06
4,-5333116305543940644,2.051209406772614e-07
4,-7483669157855949504,-1.2817141836762858e-07
4,4819995328744983949,-5.2686011997593596e-08
4,4031319682967235881,1.641202106839046e-05
4,3937087789118423246,-1.2506221835906217e-08
4,-9188697965736228540,1.4463230399996974e-06
4,-4208166176945519656,-8.65100048486056e-07
4,-2315196037292877342,-1.952981563135836e-06
4,4068158382829483450,5.733872512792004e-06
4,-7486585084235058004,1.956317191798007e-06
4,2974222617834328945,-1.086813597339642e-06
4,-1649817356572562070,9.590964111794165e-08
4,3934929457037984453,-1.3210993301981944e-05
4,531304192726367872,-3.0479478851930253e-07
4,-3255743822450391843,-8.406494998780545e-06
4,-268963659187841716,-3.531486214569668e-06
4,-5295267158529159734,-2.073398945867666e-06
4,7367954976764342669,3.3014175642165355e-06
4,3966659088823931982,-8.526296824129531e-08
4,-4291694518102695431,-1.1434912060792612e-05
4,-3491608579259228130,-5.446909767670149e-07
4,1638116344400456234,4.357783112141078e-08
4,-2072789941174840914,-8.441861751862234e-07
4,-1463812857402443384,-7.382940793831949e-06
4,-9109282866899519053,1.77597763695303e-06
4,1159905513466846708,-1.5657956282666419e-06
4,8561762533645201380,-2.5895715793922136e-07
4,-4995132560402147015,6.26187954821944e-08
4,-1503144253541092985,-3.3829626033821114e-07
4,-8548278518020576382,1.1246742076309602e-05
4,-7443587665003279461,1.0132441332189046e-05
4,7225655646305235606,-7.982276201801142e-06
4,-3945568094591742458,-4.882398840777569e-06
4,-7916044755724436441,-4.431063644005917e-06
4,7538393680302638719,9.25587073652423e-09
4,-7392857579382379109,-4.790557795786299e-06
4,-6599477096551595091,1.5578418128825433e-06
4,-3984455218512558691,-1.473586485190026e-05
4,8728031664085890348,-1.824007568984598e-06
4,-282556071997595238,2.022267153733992e-07
4,-4993317259550614039,-8.96843097564215e-07
4,1029807257572531172,-8.160998845596623e-07
4,204044867582205908,5.515630618901923e-07
4,-2746141979514693866,-3.808939936789102e-07
4,4742219019323421316,2.594764154650875e-07
4,8682164378454838999,1.3750907555731828e-05
4,-2737749021829378139,-5.819283757091398e-07
4,6574583068033159016,-3.4893883338327214e-08
4,6303432779009408957,-3.6937381082680076e-06
4,53764410716534196,4.491483466040336e-06
4,-1661101688309196643,8.595916938247683e-07
4,9080889880872105805,-7.309635874364062e-08
4,-5439998320813207323,1.6057706488936674e-06
4,-5895339939624495849,1.0728834354267747e-06
4,5120634317971494222,-3.34631408804853e-06
4,-4504186699414998534,-3.3943222543797447e-07
4,-4121408326784642821,1.4563013337465236e-06
4,-5429611294429414267,-1.0203308420386747e-08
4,3672021977193423709,-1.03251966265816e-06
4,-1577300038938279090,-6.240371703825076e-07
4,2127545652243569921,7.239103069878183e-06
4,3599933203491849840,5.964596994090243e-07
4,-743863395560944590,-2.0406017483765027e-05
4,3456655324944363880,-1.1238516890443861e-06
4,3728623012909399428,-2.758385875267777e-07
4,-6491443542076532510,6.774889698135667e-07
4,-8064901042666492555,-2.9759237918369763e-07
4,2084407871361313689,8.18567059468478e-07
4,4192077392460711584,-2.723357965805917e-07
4,-4749677556362625947,-1.0561475960457756e-07
4,284910143416998610,-9.846779676081496e-07
4,8246671976198326209,-3.546192601788789e-06
4,8616033778969974986,-4.124612587474985e-06
4,-8489963230787156239,8.540720273231273e-07
4,1806889861646638764,-5.792164984086412e-06
4,3363824203117066450,2.2734497520104924e-06
4,-8360754454554417099,1.6310175851685926e-05
4,8608816726509342815,-8.614316016064549e-07
4,-7609552983915673029,-2.000440417759819e-07
4,-5305352530457964127,1.4319061847345438e-07
4,-240056862604048609,6.606198894587578e-07
4,-1658197078119956757,-1.6133982683186332e-07
4,-3253768007379210628,4.1335177058954287e-08
4,-4361925423042767596,-3.3924253557415796e-06
4,176518072084923042,-4.029223248380731e-07
4,-6007339061317630439,-5.212402953702622e-07
4,-543340008565683467,7.659843959118007e-07
4,4246362518296340843,-2.0655754724430153e-06
4,8340256321265683879,-1.3459272167892777e-06
4,5772002858658287510,-2.0545165568819357e-07
4,4429590327331779115,3.3832441204140196e-07
4,-2578466746233504555,-3.166080659866566e-06
4,5055725850930512021,1.85139299446746e-08
4,9198068140674750782,-5.479730361912516e-06
4,-6930236814109075816,4.0311306293006055e-07
4,2086119261276103724,7.016604286036454e-06
4,4499415796421234846,-1.0424086212879047e-05
4,-5798612551305593054,8.447571531178255e-08
4,-2516922204381046039,-3.1993487041859225e-06
4,-5767506079998132971,2.6351490305387415e-06
4,3454320931205750748,-9.030730097947526e-06
4,-850833450403880621,-1.19410191246061e-06
4,9025846785493651673,-3.602262665935996e-07
4,-7803957081469554680,-1.6295094340534888e-07
4,-2949832660203417759,-1.5463234376511537e-05
4,-2725590671828951276,2.4890676968425396e-06
4,-4110782379972931583,-2.8883961000758518e-08
4,6837493878136215439,-2.456761905023086e-08
4,6625063808005638239,-1.264558108005076e-06
4,-3719471355109276319,-5.2807094164109e-07
4,-6941981954695213904,-1.9341186430210655e-08
4,1536318577701267616,-1.4049207379684958e-06
4,-3228431861277673555,-2.4815636834318866e-07
4,631307837254842407,-1.9125937456010433e-07
4,-2858302686704787319,-4.164154233876616e-06
4,-6705652933006037721,1.5669718322897097e-06
4,2667531967556748763,-9.439698658297857e-06
4,-3195674454765708082,-7.698079684814729e-08
4,-8264060086729348231,-4.209853159409249e-06
4,4925493135504171354,4.904737238575763e-06
4,-1874602085917630399,8.289293873531278e-07
4,-3665059734878403978,-1.2858601508014544e-06
4,3895839958961951467,-4.6534418629562424e-07
4,-8413440904804860692,-2.4605157022961066e-06
4,1741089720719567560,-1.0182512255596521e-07
4,-2605144270571978528,-3.9007471741570043e-07
4,5007880730171178336,-1.2143195817770902e-06
4,4887693057732610612,-4.929177066514967e-08
4,5763955647180286117,-1.2743539059556497e-06
4,-2719961980178259755,6.285092979396723e-08
4,-8165866995118654289,-1.4095858205109835e-06
4,1339431059642893309,6.076541012589587e-07
4,-975541108005683433,4.3627551349345595e-08
4,5070138599419208984,2.0966204417049994e-07
4,-7844866331751058615,2.584176783670955e-08
4,769813788671223437,-2.0391448742884677e-06
4,-4700562977954410931,5.563451850321144e-06
4,71258761995782449,2.2123908820503857e-06
4,1028563789972641533,-4.571681628817714e-07
4,4200164110687351871,5.196983238420216e-06
4,5026072448076531190,-1.9904177861462813e-06
4,-5525569200283797529,1.7404613117832923e-05
4,-8247887868914988302,-1.8117614786206104e-07
4,-5628393110877303161,-7.677471103306743e-07
4,740984064039288342,-2.333197301140899e-06
4,2055601599462379854,-1.1730615039340364e-06
4,-9116288901167345166,-1.2940290616825223e-07
4,-1506183796741723274,3.425901695663924e-08
4,-2026204381022304668,-2.3116542902101855e-08
4,-2071086867331210212,-4.892606284556678e-07
4,-1661143544056570804,-1.0667380934137327e-07
4,6148795475858200960,1.3702844370300227e-06
4,4452286138638067819,1.297231388974751e-07
4,-32354427108837267,2.765433328022482e-05
4,601748644885337508,-6.569627402086553e-07
4,5362147131894660981,-1.0472303415554052e-06
4,1279946317181359544,-1.4170452686812496e-05
4,8684232444048004584,2.3255150836121175e-06
4,-2549537421039925108,-9.198393797760218e-07
4,-4077047278519103188,4.7222647481248714e-07
4,-4940311981331113811,1.3005018217882025e-07
4,-3279727343542832528,-2.905157543864334e-06
4,-6733295616065640616,-8.574932053306838e-07
4,-5607228616723999596,-1.2063391849892469e-06
4,-6673161854923156844,-8.297422482428374e-08
4,-4723866276643745381,-8.024329076761205e-07
4,-6986134240358074616,-1.3688076592188736e-06
4,-5604234090020357946,-1.3059307093499228e-06
4,-2072815402973264609,1.0604241651890334e-05
4,682612743146447994,-2.988774781442771e-06
4,8623594315849219403,-5.0919993554998655e-08
4,8901505292737758128,8.275063464679988e-06
4,2014395242341351553,-1.7316240246145753e-06
4,3712259448601018509,-1.6721590654356078e-06
4,-6016556052570320265,-1.205004082294181e-06
4,-8391141865031283683,-4.0791726974021003e-07
4,1994023108784418630,6.7457790464686695e-09
4,3105299463142765341,-5.010363111068727e-07
4,-8391004585671174253,-1.3673729881702457e-07
4,8293213095722249131,1.4904606814525323e-05
4,-7387904437988891521,-4.234661332702672e-06
4,-2401992910583909431,-7.324437945044338e-08
4,-5563982548939445627,-3.2691541491658427e-06
4,1923085669290847923,-1.20214946264241e-06
4,-2789049868647143810,2.595790249415586e-10
4,-8892896234763090944,-7.207841434819784e-08
4,-5697909851520191433,9.893693686535698e-07
4,-5201107366895773475,1.6216215612985252e-05
4,5315120011585069448,-2.4264156621711663e-06
4,552685027696000133,-5.9229587350273505e-06
4,-7369245856489305365,-9.129882982961135e-08
4,1073810895176185749,1.4888237274135463e-05
4,-8657668268976512266,5.074276216987528e-07
4,3878698751217125732,-1.5641944628441706e-07
4,8258584034523010106,-1.7537923469035377e-07
4,2093847517999764779,-2.2737597760169592e-07
4,7036191574353973559,-2.530176459458744e-07
4,-3831115729745956876,-7.906072596597369e-08
4,-4104063351139956929,-1.2885374189863796e-07
4,1241597882523411504,-1.3176691737726287e-07
4,4263702983884400824,-5.549267825699644e-06
4,-2658086160222314248,1.1649984799078084e-06
4,-5640503269368619722,5.7274659468475875e-06
4,-2409579844260315369,-9.465861694479827e-08
4,8794365012015064099,-6.577800490958907e-07
4,7983201181681963025,-1.9837998479488306e-06
4,-2007642175317198244,-8.463694882721029e-07
4,3097747020372968698,1.8777154764393345e-07
4,8958519655434860304,-1.2753896250217167e-07
4,720883070699055657,-8.898780833987985e-06
4,4648821429985767129,1.7629859598855546e-06
4,-8430998397747356629,1.1017630185961025e-07
4,5921016556814334556,-1.510458673692483e-06
4,-814479880369297086,-1.387049906043103e-07
4,-3948856982751769016,-1.7868580926005961e-07
4,2264318524673436949,-4.2871657797149965e-06
4,3167857080498234494,-8.12862666066394e-08
4,8524400915311941305,4.386433261061029e-08
4,-3548662520600311113,4.9405502977606375e-06
4,1495954813466788444,-1.1906465431366087e-06
4,4348712345562931534,-2.2229738760870532e-06
4,5461757033817488216,1.5251578133756993e-06
4,-4256012685461417759,5.496445965036401e-09
4,-4380219107569807047,-1.1456873938442413e-07
4,1315602096868054170,-1.3405312415670778e-07
4,7603344338360871914,-5.3625544751412235e-06
4,8680143345468108858,-8.188633273675805e-06
4,-7386755077013904745,-1.6336164776475925e-07
4,-5336819670217919812,-2.94001051770465e-06
4,6513390304961267101,-2.5698877337276826e-07
4,1062856279890414886,-3.748659338498328e-08
4,2618301469341200352,-4.732092122594622e-07
4,-8834043193590004054,3.070443881370011e-07
4,5456217245158141885,-1.2443128980521578e-06
4,7760343058351964960,2.6223111717627035e-06
4,-882356229772822986,-5.35352512542886e-07
4,-3093403587082917020,7.02062379787094e-07
4,6675422490416351765,5.004914328310406e-06
4,-7767217164698842376,-1.5960709731643874e-07
4,-5019632037926912741,-5.641866493988346e-07
4,7597454225181873205,-1.4777713275293536e-07
4,3297686651022804798,-8.181761472769722e-07
4,3622201099249344782,-8.431524456398165e-08
4,-4332678586666783130,2.8463786634347343e-06
4,4290766680524561639,1.2016494110866915e-07
4,1770174737553739650,1.541659003123641e-06
4,1930513553521659460,-4.583803217883542e-06
4,-9148723653313679056,-1.7312322597717866e-07
4,5871744550950935611,-5.302919134919648e-07
4,1045811681660087220,1.3511070129368363e-07
4,-1013346365351429059,-4.677161200561386e-06
4,-3430496352565996445,-1.0556883776047243e-06
4,-2785197547851861559,-1.1911016599697177e-06
4,-5410987119169710670,-1.212626102642389e-05
4,8261014858265280066,-4.953082282099786e-07
4,-1324923514011109473,1.0078687296299904e-05
4,-1363173758232913611,-4.112331808414638e-09
4,-7094204338117743482,5.408489869296318e-06
4,4889682164898820840,-5.85511941153527e-08
4,7790840545449364459,-1.7039673210206274e-06
4,-4922874592486437445,-3.8974258131929673e-07
4,-4599404693758105519,5.575256636802806e-06
4,-5370545691069400479,-3.7553221545749693e-06
4,-5949840912741562408,4.277293044196995e-07
4,852078590752793964,8.055677085394564e-07
4,8280935208385493766,-3.082404873566702e-07
4,6990832894684910873,3.168381113027863e-07
4,-7495628881390497463,-1.2864504412846145e-06
4,2843665174761284806,-2.055226886454875e-07
4,-3603391818095961531,2.718098062359786e-05
4,8009984665461018198,-3.591645509004593e-06
4,4661608228872006705,6.643342203460634e-06
4,1808847633260643699,-4.8078777581395116e-06
4,5878415597522428574,-2.228149412530911e-06
4,-2024603268895613154,-2.8570584342801908e-08
4,8538141018458364306,3.779082362598274e-07
4,1816941394370256141,-3.5862400693531526e-07
4,-6297064483682514063,7.900254786363803e-06
4,2332954474510037614,1.7174971276290307e-06
4,-8036198199313903514,-7.685446377081462e-06
4,4193872289410587773,-3.858807190226798e-06
4,3315932997236660155,4.565142035062308e-06
4,-6306763601070314075,-8.366701536033361e-07
4,2560897384651433154,-2.2831475376960952e-07
4,-8851346232063281579,-7.222595002076559e-07
4,4561907268418702644,-7.471531944247545e-07
4,2236929767535949121,3.7343014014368237e-07
4,-810390778293581854,5.932398323693633e-07
4,-5707934148188650079,4.658487341657747e-06
4,-6735786052528376284,-5.37177629666985e-06
4,-5711542688841961508,-8.425093689368168e-08
4,3594331082904769158,6.334901048177244e-07
4,6029541583377515016,-5.410909480474402e-07
4,-6700972532102887986,4.177744358457858e-06
4,4939358778446724135,1.62694823302445e-06
4,-8966657552372653899,2.1444502635858953e-06
4,-3268848907475678711,-3.814033533444672e-07
4,2211688086234065439,-9.869877203527722e-06
4,7666514010419164019,-2.0097146702369173e-07
4,501595606260389149,-8.847901966646532e-09
4,-5306875970742189440,-3.036857805227555e-07
4,-7265442058176172718,3.496438694128301e-09
4,8662390071488183642,-1.8491404603082628e-06
4,-5568996516702834897,-2.8412415531420265e-08
4,-2901253849655853473,-1.4484641042145086e-06
4,-35312355211972777,-2.5433025570009704e-06
4,-7119668604497367306,-4.215191893308656e-06
4,-8319412835525372554,-5.954089488113823e-07
4,6600523517064324170,5.041899839852704e-07
4,-6298900364824250102,1.6413716252827726e-07
4,3677706328572522413,5.992670025989355e-06
4,-5291599107474818599,1.6278781913570128e-06
4,5451166309009194324,1.0911695653703646e-06
4,-3709030104692783517,1.4950028344173916e-06
4,-5839132409030216414,-3.322983701536941e-07
4,-4347000308828890265,-9.057456225036731e-07
4,-4879653819227982202,-3.838172546011265e-06
4,-384590542202536942,-3.280669602645503e-07
4,1441717833418449202,1.1193852515134495e-05
