test_idx,unique_id,influence
4,1368878803712330411,5.865116293080064e-06
4,3921301173077393353,-8.337064372199166e-09
4,7816681393510785750,-4.650317322330011e-07
4,-5552967545688382076,1.0069583851191055e-05
4,2565311516629719849,-5.389199912997356e-07
4,6019638733983757270,-1.3686248134803236e-08
4,-7978975428428403351,-3.3787102893256815e-08
4,-2331740954519690857,-4.501005605561659e-06
4,8916372460517919140,-2.5243385266549012e-06
4,-6172456382905081627,-6.089723456170759e-06
4,4534050589197189202,3.534645998115593e-08
4,-7223810334035481874,-1.073501607606886e-07
4,-3785746400824328362,-5.270674705570855e-07
4,-3382697453857279225,-4.065102530148579e-07
4,6080082860500717754,-1.528695747765596e-06
4,4537827287499485297,9.185358749164152e-06
4,5696960975248131237,-8.285574040201027e-07
4,-8802847307081193291,-1.1522780312134273e-06
4,938740670956260333,-1.120283243949416e-08
4,4596737894743533189,-2.7548076104721986e-06
4,6742746877288759159,-9.150773507826671e-07
4,-8407760949407001155,2.8768756692443276e-06
4,995169668782111101,-6.53896222502226e-07
4,-8237072341973639690,1.534220359644678e-07
4,-7876025695976583473,-8.78154367001116e-08
4,5594624643127368262,-1.8796349081640074e-06
4,-6283176898889323655,-1.1852416292867929e-07
4,6260770548496951152,-1.525220648090908e-05
4,-6407160289621137936,-4.747680577565916e-07
4,-6916405425789829027,-3.751659505724092e-06
4,-8049734751452334333,-2.274294388371345e-07
4,239104337575153641,-1.9680961784729334e-06
4,-6312560824751706568,-6.07998309476443e-08
4,-1361801615031482110,-4.470650196708448e-07
4,2591491034171863033,-6.633905513808713e-07
4,-784088529580117114,-5.809401955048088e-07
4,-3546276690672619645,5.047570539318258e-07
4,4948201154503421532,-5.50531638054963e-07
4,3022248064772776782,-1.6262363260466373e-06
4,4109838720056396405,4.439322708549298e-06
4,-5898903997060336479,-4.3521743009478087e-07
4,-7612259953139761682,-1.060774866346037e-05
4,-4869271361573619886,1.2158991467003943e-06
4,-1747185856156166806,5.311033419275191e-06
4,-7970225584117739164,-1.0133488785868394e-05
4,-374199393061998377,-5.264041192276636e-06
4,5148165870585334371,-7.895231277643688e-07
4,9101848341491302964,-7.318852368598527e-08
4,-950488601259348223,1.1262295629421715e-07
4,-6151681319111850796,-2.97740257337864e-07
4,-2165906428804193079,-4.14141076987562e-08
4,-4416888516658047084,-4.885520183961489e-07
4,-3681474694117779752,-1.714080190140521e-05
4,-7744191478282556577,-1.3916064744989853e-06
4,-6768502791349163955,-2.842121375579154e-06
4,-127400654215201923,2.1082001921968185e-08
4,-7843131007629461704,8.740529438000522e-07
4,3434772920643188069,3.2996467780321836e-08
4,7316502188504090902,-5.842590553584159e-07
4,-199116377888142249,-5.128315478941659e-07
4,-4401408966337046003,1.0836017736437498e-05
4,3437105203063993675,-4.079068816054132e-07
4,5205308607964436703,1.1220419764867984e-05
4,8264988129298234573,-3.85557370918832e-07
4,3674749589344068472,-1.1183943087189618e-06
4,6748492029071357033,2.2620906747761182e-06
4,4614231834843419369,-9.46427576309361e-08
4,-582619629333416537,5.281534924961306e-07
4,-3404752437354871062,-3.412698106330936e-07
4,-6464346381188950617,6.515982136079401e-07
4,-4510498552715382342,3.003282245117589e-06
4,-8774919046890815261,-7.412511493498641e-09
4,9070058094445347732,1.8627596318765427e-06
4,-965236799152477595,5.664551281370223e-07
4,-8056712618884649702,-3.4136220961045183e-07
4,5843335064538923661,-7.829405603843043e-07
4,3336262776097814518,-1.3138582062310888e-06
4,-1897722719209525184,-1.697037532721879e-07
4,-7930796711000298568,2.864541215785721e-06
4,-3717177872412108679,4.308907364247716e-08
4,-1933675714292700478,-3.7597122855004272e-06
4,-431511498963167617,-9.24462369766843e-07
4,-7573347076498842093,-2.6128211629838916e-06
4,-1492701034330634743,1.6028045592975104e-06
4,-4915596204636252959,-3.794393563794074e-07
4,99661411147006089,-1.9024873836315237e-06
4,-2388084420109102943,-2.472906135420061e-08
4,-5377720149637205359,-6.578309239557711e-07
4,8680791330724199650,1.6575606309743307e-06
4,4873805381753090382,-3.367910494489479e-06
4,-2532670012856683766,4.648377398552839e-06
4,-8034189233547035441,-3.3452351999585517e-07
4,8439963436165966117,1.1948102951464534e-05
4,-8292199403566513381,-2.0504041231106385e-05
4,-8532206705986250081,-8.894078007415374e-08
4,1461867494082915059,-6.471576853073202e-06
4,6405660853729081494,2.9885422918596305e-05
4,-3682891688305173277,-9.329587413731133e-08
4,8747188884109523806,7.1837930590845644e-06
4,-3354250247205734966,-4.991849351654309e-07
4,-4979543639058915357,-6.565263333868643e-06
4,6682466265101505982,-6.281085944692677e-07
4,-6374011417804356429,6.6497580064606154e-06
4,-1987585858734263891,1.3233379377197707e-05
4,-7066433045971765995,-9.302641501562903e-07
4,709202390831219739,-8.949300251970271e-07
4,-8881561709932772045,3.5516027310222853e-06
4,-628523726889531921,-4.855786812640872e-07
4,-5592879749391575883,-3.7835350141790514e-07
4,-3624205721239684044,-3.666460202111921e-08
4,-546996329972525120,7.20458928071821e-07
4,-8031565480624555768,8.436921916654683e-08
4,-21273329279047083,-1.535818796583044e-07
4,8506961752661543787,-5.07833107121769e-07
4,-6551507750085233301,-7.755296564937453e-07
4,-928879914792362194,-1.9254539438406937e-06
4,-4397270586290958373,-2.211245100625092e-05
4,2351091517898486326,2.1741493583249394e-06
4,2803009431011403037,-3.1714437227492454e-06
4,9117602175005275590,6.780784929105721e-07
4,-1242408099057081685,2.5401141101610847e-07
4,5310982525007234862,-1.1376523616490886e-06
4,-5626321521009621549,-4.4576932367590416e-08
4,2470993057777423516,1.8817656837200047e-06
4,5570559058302047021,4.775232810061425e-06
4,-7258046445684227501,1.7343890590382216e-06
4,1320065983527510252,7.4259197333503835e-06
4,-1993339650346463164,-8.260057171582957e-08
4,-404209305856712923,-2.7931925217217213e-07
4,3622852380951940066,-1.405586317559937e-06
4,-7974639963055006953,-4.559507033263799e-06
4,6740964058826012201,3.171169646520866e-05
4,-7748992961450332775,-3.350988819761369e-07
4,6787780959153413261,1.4931165637221966e-08
4,4447184569255937852,-4.626632232884731e-08
4,-2474495458770609102,9.957535780813487e-06
4,-149906146619291599,9.913748726830818e-06
4,6631267030909384657,-9.12152131604671e-07
4,3271741698075716054,1.9962658370786812e-06
4,-4130740661433250771,2.2747980166215598e-08
4,2911120361782856642,1.9305224441268365e-07
4,5266194721053456350,-1.2514272384578362e-05
4,-6977131154586340636,-1.7094459963118425e-06
4,-714792902446727087,-3.011432880839493e-07
4,3376622446101914783,2.5657856284055924e-08
4,-5670895414422320982,5.202824013395002e-06
4,6830504599316661272,1.7301827028859407e-06
4,8458079251738962313,-1.6128691981975862e-06
4,-6781484469971949748,-8.576115817504615e-08
4,4254280060689984648,-4.6776972340012435e-07
4,-8438350933769506421,-3.4567563744758445e-07
4,-9222833180211499294,-5.757015060225967e-06
4,-4061136324040023114,-3.286533865320962e-05
4,-8076275349572140265,-3.9312358524057345e-07
4,674187379814070977,-3.064377729344869e-08
4,-7520473679610087713,-4.42744340034551e-06
4,-4643446771085028642,-3.121910140180262e-06
4,-1933421983097357263,3.2438723792438395e-05
4,-5467148082522581369,2.1794187432533363e-07
4,7571697100413856151,-1.985201606657938e-06
4,877953397016242075,-2.323922558389313e-06
4,2874473655119586811,-3.453720864854404e-08
4,-7475280326668608061,-2.1152231965970714e-06
4,-574067564138770598,-2.227167215096415e-07
4,3594000634165366132,-4.973743671143893e-06
4,5115153097256913580,9.140972451859852e-06
4,7045645814447739803,-3.682631444235085e-07
4,-3405439593758978908,-2.0072345137123193e-06
4,8665935021686736622,9.63570539624925e-06
4,5034048025936721876,-5.3044306724814305e-08
4,6944145690434059372,-7.625879334227648e-06
4,2505097890287150776,5.376792486799786e-07
4,-4226375776005182857,-1.9833652942224944e-07
4,-8531167879620988572,5.592225988948485e-07
4,3227286400185469452,-2.1679957171727438e-06
4,-8045227947308383336,-1.234520077275647e-07
4,7564853730241079653,-8.274550964415539e-06
4,817102778680545687,-1.960014037649671e-05
4,2547722360844690166,-3.7880702734582883e-06
4,415999747558621212,3.954085059376666e-09
4,-7369416402070803209,-1.5496088735744706e-05
4,4476660027527270524,-1.1918830296053784e-06
4,-3517573213195524376,2.197785065050084e-08
4,4006845390702130957,-7.889127573434962e-07
4,-8929347866455029173,-8.944233513830113e-07
4,-2620467854133674201,2.054995320577291e-06
4,-1483888793224791742,-7.580595706713211e-08
4,2103614712943698044,2.3286147552425973e-06
4,-6306453829030475115,-1.3903621720601222e-06
4,-1712252350297839805,-1.1168255355187284e-05
4,-6893089289811937559,-3.010234976841275e-07
4,1340755341286765133,9.628707630326971e-06
4,-6744754432864977949,1.4093014399918502e-07
4,-8978088499788333765,-3.6271592307457468e-06
4,5202790741314844655,-1.178910508770059e-06
4,-869094707773984218,-3.068426451591222e-06
4,4236456094680248736,1.657390811260484e-07
4,2062486859499295716,2.329197286599083e-06
4,4206670236604840001,8.521233985092636e-08
4,-6115107558868339053,-8.098154182789585e-07
4,3107900483203246169,-6.617059398195124e-07
4,-2516506985065417468,-7.772244430270803e-07
4,-5318948257432664446,2.3841880647523794e-07
4,7840522828490807711,-4.499345095609897e-06
4,-7613509241928488775,2.4434393708361313e-06
4,5526918321820160578,8.154482884492609e-07
4,-177227281028065624,-3.660619086076622e-06
4,3321751737791879531,-1.0838629549425605e-06
4,-5331739311720395960,-2.4946222865196432e-09
4,3425886996118476852,4.790391017195361e-08
4,-87487290595964195,-3.4975864764419384e-06
4,-5428083365585245596,3.5822995414491743e-06
4,-4408955364791345492,7.990097003585106e-06
4,-4243758735338075869,9.264368600270245e-06
4,2042078045863682844,-1.1020234040870491e-06
4,-1365120893587195872,-5.779045686438167e-09
4,-1589534741402355030,-2.3542624205674656e-07
4,50084197218553975,-6.145761517473147e-07
4,3396773916954875221,-4.116365744266659e-06
4,8593705051029516526,-6.413347364286892e-08
4,-6255731958848549599,-2.411331252005766e-06
4,-5958208782266890378,-6.748077296947486e-08
4,1122149690793202758,-1.5563663851025922e-06
4,7274763398885905955,-1.4729255752854442e-06
4,-4001456147711389257,-2.6119701601601264e-07
4,9203753432432502707,1.940026749025492e-06
4,8237575986362513092,2.373876270667097e-06
4,-5346252537381835008,-2.763953546036646e-07
4,3967637437050910471,8.657542593937251e-08
4,8546284982296112153,-3.866039435251878e-07
4,24469009198644043,-3.504767320805513e-08
4,2883534448844139411,4.628560930086678e-07
4,2133975654334418749,-1.1010406524292193e-06
4,5318794038555298535,1.7593684376038254e-07
4,7848865180112342899,-1.4720179706273484e-06
4,8310556368927147851,3.932062782041612e-07
4,2581416952066299396,-1.3591898095910437e-07
4,-2776124625162781323,6.322464751740142e-08
4,6775821355487801717,-1.4226316125132143e-07
4,7119900125404421270,7.5563552854873706e-06
4,661432043854624081,-2.7181852146895835e-07
4,-384645165187285725,6.97096425028576e-07
4,-2166042955490580227,-1.4902076372891315e-07
4,-5116267088121363671,-6.744519964740903e-07
4,6263523480126095250,-5.41378744856047e-06
4,6921345052184314768,-6.560294423252344e-07
4,-4551225655270156300,4.4131493837085145e-07
4,4865590786844479720,-8.608344614913221e-08
4,4177494724320732723,-1.354536927067329e-07
4,4773065226247013148,2.9925970501665233e-06
4,-8324934681544988708,-7.1074473453336395e-06
4,-3925739795777443190,-3.8847144878673134e-07
4,-6184619743242588486,-1.1794479348736786e-06
4,-7759702364850139588,-4.732149960773313e-06
4,1773304127502423842,-8.005661698007316e-07
4,4683709006255749123,-1.3288219236073928e-07
4,8124075543547651561,-2.0514786669423302e-07
4,-6117710538970490757,-1.6292506188619882e-06
4,-4258188682017811750,-1.2660177617362933e-07
4,-5773574761303618928,3.854483367149442e-06
4,7729964869117704684,-7.884192410045898e-08
4,1938872740687480513,3.572408076024658e-07
4,-2797424926791608960,1.0635744729370344e-08
4,4159306365384650251,-2.6160846644529556e-07
4,66925994744683417,-2.3898067240679666e-06
4,5644913423498503818,-1.0858646419364959e-05
4,-168475657407456836,2.9415984954539454e-06
4,3573842858370208680,-2.0971754288723332e-07
4,-5738274271368622479,-4.919606809039578e-06
4,3692981913299314416,1.207695277116727e-09
4,7669525726334379367,-3.7515127360165934e-07
4,-969729657861817914,1.1761398127418943e-05
4,-286549248655544388,2.8035692878347618e-08
4,-8419949729310413805,1.0700618169323661e-08
4,-5476102451584058442,-2.745537130977027e-10
4,4058963139123758738,-3.0639761234851903e-06
4,-3316735574878480932,-1.090089654098847e-06
4,-3125870974023725072,5.368624798052224e-07
4,-334091098083525108,-2.295265630891663e-06
4,-5559312049978347322,2.6256594765072805e-07
4,-6673203576307544396,-1.341694058965004e-06
4,7646352626835872378,-2.0964961322533782e-07
4,417440407903708857,-2.799150067289702e-08
4,-8484415758547596388,-2.5889872148354698e-06
4,-3718964794630326129,2.626192213028844e-06
4,-7997793532597471558,-1.714341465230973e-06
4,-8157690177934707015,-4.5090038724993065e-07
4,2620645279875298495,-7.784032902691251e-07
4,2986508805821723713,4.072759907103318e-07
4,4688835882858607987,-7.630012987647206e-06
4,9048856355863503659,-1.8665424761366012e-07
4,259842740785216798,-2.050620651061763e-07
4,4855571272791270445,-1.8973618125528446e-06
4,1492381677416818664,-7.0431322001240915e-06
4,3426534650038255551,-1.9089505713054677e-05
4,-3881937001083722367,-8.432416962023126e-06
4,1205365683881878457,-6.771898775070895e-08
4,294172304104347431,-1.201797630301371e-07
4,-3005618582257475873,1.153105401385801e-06
4,1520996001812934726,-2.473079803166911e-07
4,9189634239883540977,-1.0460247779064957e-08
4,-4341123555474015917,-1.8539435586717445e-07
4,-6394506359780943224,7.1850406584417215e-06
4,-2600810851870528782,-2.6913926376437303e-06
4,7581871797805833805,6.036417516952497e-06
4,-165672140793553564,-1.3161161405150779e-07
4,-8757043804753421924,1.7672211015451467e-05
4,-7276116704523252025,-1.8232476861612668e-07
4,-2044442387697282764,-4.640816086975974e-07
4,7024313655437897930,2.6587501906760735e-06
4,7592826532488834530,-8.456823508140587e-08
4,-3132295078505231365,-5.086793407826917e-06
4,3731719660679843059,-1.4886613826092798e-06
4,-3590648060496542508,4.861088200414088e-06
4,1951836965107003795,7.12865698915266e-07
4,6488291106665933832,8.63845713183764e-07
4,7334030239709482625,-7.834803454898065e-07
4,143223875200066370,-1.4100783118919935e-06
4,5457542096171809466,-7.016791769842712e-08
4,518760541855408701,-9.370776439254769e-07
4,1710917423876914498,5.827965310345462e-07
4,8574576451262725972,-4.995087010684074e-08
4,-8876020028865473525,6.178762212982747e-08
4,1204870253701445582,-7.326335662583006e-06
4,9141108167659156028,-3.825048366934425e-07
4,-2046429709737117507,-6.540838512592018e-06
4,-7617881548519281727,9.808186177906464e-06
4,1571473864718547238,-1.7489084029875812e-06
4,-8252573013656289694,-1.8690157048695255e-06
4,-2314563822885838143,-8.479298230668064e-06
4,210403680436702329,-2.305728003193508e-06
4,-6439244426835810597,-3.345237132634793e-06
4,6511073848078905865,-1.3142158508117063e-06
4,8782668960479185909,-2.39325800066581e-07
4,6630503016684079728,5.9473970850376645e-06
4,-1026222587785658813,-6.319163503576419e-08
4,-3063902663652443823,1.1786919529299666e-07
4,5134731986801529299,2.9930038181191776e-07
4,-6659587152336254593,-2.1156752723072714e-06
4,487605452654658322,4.0663574907284783e-07
4,5151049569426312881,-1.5794115029166278e-06
4,-1033642835016825846,-1.5224486560327932e-08
4,-9123563038657602049,-3.427569907898942e-07
4,-6375598021963086772,-6.557349252034328e-06
4,-7249972588742015499,-8.885369311428803e-07
4,-5344569159641164296,-7.475700272152608e-07
4,-4263342123456715353,-1.6212527498282725e-07
4,-3981167217191371433,-1.2681878160947235e-06
4,3047254532113754913,-1.1398100241422071e-07
4,-3603473553808715182,-1.2556954516185215e-06
4,-3497762402388873321,-4.280717575966264e-06
4,-8626786400845786627,1.5740112075945945e-06
4,6148801207705417316,-1.7316988305537961e-06
4,-8646153801142375506,-8.589368150069276e-08
4,-883986162963749576,-1.7567247923011564e-07
4,2986097074901283391,5.809517062971281e-07
4,-3296685675791795010,-1.2973819139006082e-06
4,792873057886870809,-2.2639767394139199e-07
4,5875510577332216847,-6.559201892741839e-07
4,-4903470856912443585,-2.008156343435985e-07
4,-2015353788655203876,-2.418418716843007e-06
4,1237055923326464252,5.7085458138317335e-06
4,-4173750865273749145,-2.627514028574751e-08
4,4743612683118036479,-2.9976291671118815e-08
4,4880845383689538681,-5.133241529620136e-07
4,2598708425873522791,-4.275369974493515e-06
4,-7659951134978222983,-1.6689615023324222e-08
4,1770700910798181476,1.8008825009019347e-05
4,1181646779080436665,-9.443593853575294e-07
4,6837621120967019362,-5.905809757678071e-06
