test_idx,unique_id,influence
7,-183559271015393687,-2.3822080947866198e-06
7,-27997885348485218,-3.702251481740859e-05
7,7246291520092228851,-0.00021652750729117543
7,-8730208364225619842,-5.941047742652472e-08
7,-8408998713086597813,7.14663474354893e-06
7,-1055132179791948429,-1.2364424947008956e-05
7,-4204752250002691717,6.927656599486909e-07
7,-3434730995081211061,-2.0903500171698397e-05
7,4121663543214037085,-3.8299954212561715e-06
7,-3504294460805424935,5.049596154549363e-06
7,3848280370875440525,0.00013598800433101133
7,-5859729872789814099,2.712248169700615e-05
7,3913166396658131455,-4.230118406667316e-07
7,-2498036911220398229,4.633171056411811e-05
7,-5074193737491388465,-4.0538387224842154e-07
7,-4361171846787475300,6.997977379796794e-07
7,2890028044998394620,-0.0002489243197487667
7,-7150769655003484781,4.217115929350257e-05
7,4828091660553773085,-3.338987698953133e-05
7,8422394524416375461,-2.7522615710040554e-05
7,-6893481426714130110,1.1385414836695418e-05
7,-1516308460132110026,1.3199738759794855e-06
7,261638051827234596,-4.039050963910995e-06
7,4983987854026760305,-9.660541763878427e-06
7,6946335217488493302,-2.697247073468745e-06
7,7187468148883043477,-8.662103596179804e-05
7,970234710765844666,-2.2613260171056027e-06
7,2406481999226058004,-3.9571511933900183e-07
7,-2646140883042976402,-1.1833053576992825e-06
7,-1031732700433427595,2.0304112695157528e-05
7,-4828492685379452986,-0.00020649287034757435
7,-8692877725514986789,0.00013409860548563302
7,2414704393119628214,-1.8331782484892756e-05
7,-7681086842681112253,7.57510460971389e-05
7,3867317276602549467,6.606685929000378e-06
7,-4487728207425338484,3.892312088282779e-05
7,-3248125640595213402,-3.453620411164593e-05
7,5053817820400918815,-2.1076317793244925e-06
7,4358065272877388627,4.8404658059553185e-08
7,-5278932200772718705,-3.934525011572987e-06
7,-3329237221232686253,9.636443428462371e-05
7,9158296481538473802,-2.0198736820020713e-05
7,-2022301549565498303,9.411221253685653e-05
7,-3847995790645933576,1.5024652384454384e-06
7,-4534217534305270079,0.0001417327584931627
7,-329269643162569998,1.0338335414417088e-05
7,2410972223786096820,1.5802754660398932e-08
7,-1955065920132631290,8.80756888363976e-05
7,7329694637913059119,0.000182829680852592
7,5613765090758552299,-0.00015635983800166287
7,-6682876691751911749,6.33376714631595e-07
7,-3647031955775602819,9.003254672279581e-05
7,-8892244344989303240,-0.00019315414829179645
7,899764430410849314,-3.508471309032757e-07
7,-2097439115018892543,-2.4630979169160128e-05
7,4123899720488375278,-1.0212645520368824e-06
7,-5482268634308320490,-2.1422829377115704e-06
7,2014639120263198743,-6.503436225102632e-07
7,1250335356305219942,-3.7660392990801483e-06
7,-3630155830797410017,-2.3381426217383705e-06
7,-8199740238236618048,-4.842077487410279e-06
7,2662625651113841466,1.7551335531607037e-06
7,-4040181879245133947,-1.0090077466884395e-06
7,-807594127410326460,-2.8846034183516167e-05
7,-4659783141244769642,-3.9570928493048996e-05
7,-2905245825495976704,-3.825302883342374e-06
7,-4870604545034229351,-5.1399655603745487e-05
7,-657670860799240359,-3.2101489523483906e-05
7,8297856568744342953,7.655968329345342e-05
7,3073890089079744076,-9.820763807510957e-05
7,2189481141032024480,-1.748111344568315e-06
7,-2439498934714869949,0.00023048316506901756
7,7501962072990825332,-2.8891867259517312e-05
7,8621648806095979080,-8.227772923419252e-05
7,5324621992079105632,1.9176644400431542e-05
7,5248809959084488947,-5.5550617616972886e-05
7,8251269678464750355,0.0003436989209149033
7,-2712801629560468162,3.9938720874488354e-05
7,4728726927894701796,-2.1389905668911524e-07
7,4586590886566532769,1.0449453839100897e-05
7,4814827936279915473,-6.031812517903745e-05
7,4644654830192667406,-7.559245545962767e-06
7,6851250712647025654,2.5338845148326072e-05
7,-6647926554598176655,5.5878058446978685e-06
7,-8596218385909243788,0.00026068217266583815
7,3333275160873642949,-1.2932978279422969e-06
7,7232385686012567819,0.00020724182832054794
7,4983759533332900283,-0.00012864016025559977
7,4201909773571668300,-3.174159246555064e-05
7,6343330290182143299,-9.610153199446358e-06
7,-5027653997740511098,-2.1429663320304826e-05
7,8668550182296975656,-4.227329668538005e-06
7,69124019911940207,-4.071077910339227e-06
7,3716009764049728716,5.9847479860764e-06
7,-4089975996396680932,0.0002787316916510463
7,-4749313675265971306,6.717793326060928e-07
7,-7434206781491444294,-6.040270363882883e-07
7,-8096576265785178170,-1.9298154256830458e-05
7,-1708366723104385888,1.998165566874377e-05
7,-7566072485159826922,-1.1163970611960394e-05
7,-3690260795943135378,-1.3414955901680514e-06
7,298214011603186062,7.297107984527429e-08
7,-5067269987379321785,9.346950014332833e-05
7,-5670160084166681415,1.4682304936286528e-05
7,-4258075521612987539,4.7199152959365165e-06
7,8316112703437997990,-1.2012772572234098e-06
7,1057020477110286506,2.5802928121265722e-05
7,3031694522742021929,-2.2906094727659365e-06
7,-1326805972004948294,-5.857437827216927e-06
7,5185959223730956261,-1.1396888339731959e-05
7,2135379045818066012,-8.912754765333375e-07
7,6189969974865385032,-0.00017578871302248444
7,-8748688938094200428,-9.18847149478097e-06
7,7639294880965205147,-9.404182492289692e-06
7,6992761183410463012,1.5781083220645087e-05
7,-3771791736007118321,1.3608355402539019e-05
7,5557595661062584086,0.00023215867986436933
7,-4967943171018678602,5.497955726241344e-07
7,2370314199818873224,8.545568744011689e-05
7,4430048814954452340,3.3487798646092415e-05
7,2427243552140289201,9.192605375574203e-06
7,-5616833685351791436,2.4191247121052584e-05
7,1939731221372099601,-3.7391520891105756e-05
7,-3851263285406346532,1.8761245428322582e-06
7,2900804028216276389,8.476356015307829e-05
7,-1635765883548762546,-9.344832506030798e-06
7,-3821115625853244428,1.2741995305987075e-05
7,1908979447453225521,-0.00015122017430257984
7,5654557376490315244,-8.58436123962747e-06
7,7331568074336568505,0.0002226465367130004
7,-249441701496891436,-2.9715547498199157e-05
7,4181738769799431916,-2.9694616387132555e-05
7,-9210178901053035868,-3.414191087358631e-05
7,-2571702207688248112,0.0002940308147572068
7,2238889997920366496,-8.09838566055987e-05
7,-2039691527006726608,-2.3219484319270123e-05
7,5578421370733741187,-2.044175380433444e-05
7,4824638339412876184,8.248878293670714e-05
7,6767652727295808125,4.1967505239881575e-06
7,2899150082941911501,6.412616130546667e-05
7,-7072222891830233160,-2.5921178803400835e-06
7,-5124826080170563836,-1.1473202832235074e-06
7,2069058167092520568,3.911579369741958e-06
7,826654458322271115,-6.729745291522704e-05
7,-4014210678447505277,-4.322467702877475e-06
7,-2160546685813947953,0.00025399144215043634
7,4437033386179811663,-1.6040128514305252e-07
7,-7832703295860771778,2.665692591108382e-07
7,6747854930472201099,0.00023599153246323112
7,-7968821845104089097,9.789053001441061e-05
7,-8410922743415738475,1.3808676158078015e-06
7,-7051654070223522473,8.53408346301876e-05
7,-6014852286111244743,2.914903780038003e-05
7,-6247776183916000465,-1.016445366985863e-05
7,-6044422849442372507,-9.733321348903701e-05
7,-8796280022684389897,7.69314272019983e-06
7,7339491953502610669,-2.3495114874094725e-05
7,6083656631675564367,-9.475811566517223e-07
7,-2605383814288111908,-3.753771625270019e-05
7,-6866318216830102194,4.600371403284953e-05
7,-8744959458164259992,2.940991805644444e-06
7,5454638285473023267,-1.3818855393310514e-06
7,7864555808010023298,4.17798655689694e-05
7,-3536194431898457802,8.674669516040012e-08
7,-3640337099679247944,-9.200281283483491e-07
7,-4614994653914603373,6.030678832757985e-06
7,-2689315177836366906,4.668230394599959e-05
7,-1273226575914172209,-2.747920007095672e-07
7,8672665644242440998,2.0218021745677106e-07
7,-610029221890939485,-8.137213171721669e-06
7,-776076984959629473,-0.000188939506188035
7,3809688452685730552,4.058117701788433e-05
7,-399424616483393750,1.1066113074775785e-06
7,3478917632344397044,3.8632443647657055e-05
7,-6554270424758534731,2.691594545467524e-06
7,6348866259123077743,9.308008884545416e-05
7,3963721488304394079,2.3204561330203433e-06
7,8179487538677256573,-7.760650987620465e-06
7,362637296961864614,0.00011670944513753057
7,374849293543651288,-1.4406722357307444e-06
7,-2539903886389478205,9.436000993900961e-07
7,3427868587334119622,-1.3085500256693194e-06
7,6300845290960614329,1.7369288798363414e-06
7,-110509616330997161,1.4799086784478277e-05
7,-6864586024674154829,6.193282388267107e-05
7,4100354085786756145,-1.3111557564116083e-06
7,-8739252417627184948,-8.850902304402553e-07
7,6612363142587495899,6.006048351991922e-07
7,-2721588955217693017,-0.00010134493641089648
7,2934005095656526611,-5.509170364348392e-07
7,-4333959836545148597,3.6343530496196763e-07
7,-2281296614748027306,-1.0839706874321564e-05
7,-8852270609250544472,6.747498264303431e-05
7,-6902249978320104315,-0.00020246308940841118
7,5470402647968186252,0.00022218268759388593
7,-4844530421414171520,-2.729898005782161e-05
7,763075653730306475,6.277427473833086e-06
7,6852411929455031455,-1.9473423321869632e-05
7,2491984876269899843,-8.760248647377011e-06
7,-979918831192729443,-2.1025862224632874e-06
7,-6504234351945153498,-5.798380243504653e-06
7,-4066387874196093179,-0.00014395316247828305
7,-5558276491324358776,-1.0816883332154248e-05
7,-4930627643048693431,1.5097393770702183e-05
8,-8975389990314133056,1.510113634139998e-07
8,4151648024918806672,-1.7998229395743692e-07
8,3847691565984510641,-2.783265017569647e-06
8,7347602376626212468,8.207782957470044e-05
8,-4833966600378871582,-1.1189303279479645e-06
8,-1804743691696759862,-1.6732672349917266e-06
8,4769315175097245666,-1.3340295481611975e-06
8,605817099415274823,2.014491246882244e-05
8,-1998848782777824960,-2.5530454877298325e-05
8,-5449530913954411263,8.462542888665325e-08
8,4416738407528782943,1.4963987950977753e-06
8,-3819682585385354356,-9.563535741108353e-08
8,-3461460964067345063,-3.319861434647464e-06
8,1299852633869623989,-1.4221044693840668e-05
8,-8927351716385319492,2.254685568914283e-06
8,-3353328436502547801,1.315347503805242e-06
8,-1790196537419160512,-4.788278693013126e-05
8,-5512867355686722922,7.2321408879361115e-06
8,7378760439533255035,-1.0027918051491724e-06
8,-2717693977401421087,4.2674405449361075e-06
8,7412143742956754744,2.4031481189012993e-05
8,419258663899428400,-3.6501094768937037e-06
8,-3172237145495092406,-5.415806225705921e-07
8,-7366564647377077532,-2.2273574131759233e-06
8,5887674881383696902,-1.3749765457760077e-05
8,1429120875098319162,-2.2054675355320796e-05
8,6281458637148702554,-2.9781972443743143e-08
8,4412362795730352520,9.399709597346373e-07
8,6572166977883162992,-9.933686669683084e-06
8,7819416007066134875,-2.6707194678010637e-07
8,-9037680173633982930,-3.8135385693749413e-07
8,3729354791400463319,-1.1696988622134086e-06
8,4547012222578970561,2.0540119294309989e-07
8,-5509975117177546785,1.4570104212907609e-05
8,-8162153820143119227,-1.1737381669263414e-05
8,-8194031649573921251,4.049124981975183e-06
8,-417468773445268638,1.0441568974783877e-05
8,-4355111998192298175,-2.3158881390372699e-07
8,5145640786339228925,-2.935730860187391e-06
8,8383294735978812291,-1.509854155301582e-05
8,-1408151616259760024,2.0590201188497304e-07
8,-5899961126120360939,-2.3885945665824693e-07
8,-9058515414437563896,-1.5021491890365724e-06
8,4507986224164191193,-8.046624316193629e-06
8,4859243887959691890,-4.094549694855232e-07
8,1817718329685979868,9.673910426499788e-06
8,1499389622240411821,-9.16519456950482e-06
8,-6265685666257103543,-2.9215402719273698e-06
8,-6041638389353736340,8.00189968686027e-06
8,-2493156759859890273,-1.2732353980027256e-06
8,-1041217410059052637,6.422878868761472e-07
8,-932792610782190021,-6.900725793457241e-06
8,-6424780495676713703,-6.810878403484821e-07
8,-9055927961730728406,-2.886194806706044e-06
8,-3427469689441387596,-4.534435333880538e-06
8,8257553206732869468,2.2521289793075994e-06
8,-347552315448391851,2.9581750027318776e-07
8,7667483355158650943,-3.863312485918868e-06
8,5669960872257632025,-2.9688759468626813e-06
8,-5892411345886448624,1.503336477526318e-08
8,1138746722369597989,4.488356353249401e-07
8,-2469884633120403475,7.746177288936451e-06
8,-1434143792828285113,4.223898940836079e-06
8,-3732115849383190644,-5.63624723781686e-07
8,1876313199014243915,-1.6492293752889964e-06
8,1288653872253548877,-1.9038975551666226e-07
8,-5366437857236682824,-9.830018825596198e-06
8,2715710695516080107,1.597221944393823e-05
8,-2448451546901390977,1.2241162039572373e-06
8,-7752763492384368864,-2.9908849683124572e-05
8,7266282019778988914,-7.3584333222243e-06
8,5442169813983794241,1.9019299433153947e-06
8,6984545622641146169,-1.4353496453622938e-06
8,7760009408961005173,3.4080221666954458e-06
8,-815330549370568466,-1.582784548759264e-06
8,218649126315972926,-2.38784346038301e-05
8,-4771013863112225034,2.6959902328371754e-06
8,2037338492806894038,-3.047266488920286e-06
8,2626072567503900563,-1.9540734683687333e-06
8,6314353632529424106,1.2003206393274013e-06
8,-7268733011822884409,-6.1090569261068595e-06
8,3966950604277916539,6.0969578044023365e-05
8,2110728641109203001,-8.885821785042936e-07
8,-1110090481100460252,3.884458419634029e-05
8,8179425435672586684,8.847602543937683e-07
8,-8015207658660547526,-2.218179133706144e-07
8,-1742909198753034243,-7.1705155448853475e-06
8,5451425358360499608,4.6995742764011084e-07
8,-8048194852257572369,1.5265353567883722e-06
8,4283715240320975179,8.319324962258179e-08
8,-1042861777178436611,-1.1915665709238965e-05
8,-8803685610172799597,-7.934290806588251e-07
8,-270400588910257065,-8.867626092978753e-06
8,6100995730168796800,-8.102088486339198e-06
8,5490556000433351749,-8.033662197703961e-07
8,-3632396348903786447,-1.7681728650131845e-06
8,-7459637202212063236,-5.822344633088505e-07
8,6595163517397656583,2.9861126677133143e-05
8,8647163253192382378,1.4731610349372204e-06
8,-8568727904820472042,8.972226169134956e-06
8,-3313391613164571197,-1.1076162991230376e-06
8,2462140345137155661,-6.112137072022961e-07
8,-4754725115048640001,1.4071942132432014e-05
8,7994160511637140046,1.5729572453437868e-05
8,1372451232423156225,4.858576630795142e-06
8,3077291742224212436,7.158194421208464e-06
8,1718664891738239689,-5.548899025598075e-06
8,-4215735577090873411,2.233946361229755e-08
8,420801751043824840,4.64419190393528e-06
8,-6929399392853920563,-1.8471828155952608e-07
8,-7120398324609969261,2.0167846741969697e-05
8,-8122792434781856072,-7.912528872111579e-07
8,4819147417441034109,-4.586564955388894e-06
8,-1267051893615996735,-7.954423324463278e-07
8,-103939635398939852,-1.0245718726764608e-06
8,8803937486290860430,-1.1175331792401266e-05
8,7933090636591181164,-2.214757387264399e-06
8,2862245511288931505,-2.8007925720885396e-06
8,-7739589231607587435,-7.119606380001642e-07
8,-2206578283071910574,-3.10460211494501e-06
8,1623405491749658573,-1.3803879426177446e-06
8,1740350958720023479,1.733370368128817e-06
8,-6900168617375314172,-6.903165285621071e-06
8,3234445223489942212,-5.616297471533471e-06
8,4301785314288615413,-1.5432414329552557e-05
8,-8818065467168093826,-2.4638885065542127e-07
8,-8372388916708557608,-1.1259740517743921e-07
8,7126938795783337388,-2.2961066861171275e-06
8,7766709142945967160,-2.9997285309946164e-05
8,6724010445834722085,1.4611738151870668e-05
8,7319034422233982927,1.9276767488918267e-06
8,-6108805373448059187,1.9192989384464454e-06
8,-1754706213178411593,3.976926382165402e-05
8,513645124492251361,-3.8766864918216015e-06
8,-5507192293104755053,-5.7328179536852986e-06
8,2598114660505867665,-2.914190190494992e-06
8,6032266765617067532,1.9608998513831466e-07
8,5181296371882546656,-1.244529698851693e-06
8,-5585465447699579906,-7.239630576805212e-06
8,2586172947190758042,-3.958791694458341e-08
8,6525420129129584726,-6.117999191701529e-07
8,7477365453978573562,-1.009760580927832e-05
8,2025506631090341438,2.7313653845340014e-06
8,-8684316274188594218,-4.5736510401184205e-07
8,4909794307914538410,-5.139146310284559e-06
8,-6606225920744361990,-9.689672708645958e-07
8,5709293475433923189,2.9739794626948424e-07
8,-3061923679516633929,7.565060400338552e-08
8,-2810398124915311084,-1.3858881402484258e-06
8,3137759089207336734,-3.8450667716460885e-06
8,-3256458674953319584,-3.4772726849041646e-06
8,8268673298778225304,-1.3611438589578029e-06
8,-7225382388451693181,2.5884119168040343e-06
8,3035224523374596426,-4.7232436372723896e-05
8,7210182774309133669,7.497492049424181e-07
8,5541683812740952197,-2.2593560515815625e-06
8,-4248459697436224578,-1.5154830634855898e-07
8,2595851423189811255,-6.3637004359407e-06
