test_idx,unique_id,influence
9,-3294156218073815143,-1.349634871417038e-06
9,-3910684183725935296,3.369371995631809e-06
9,-1741301980221466625,1.4222855497791898e-06
9,2625059393948025434,6.843733899586368e-07
9,-7514447223677044894,4.646328477520001e-07
9,4197086209764522212,-1.258888602251318e-06
9,-7182958798261899028,-1.229802592206397e-06
9,-7612246454474887701,-1.363417453603688e-06
9,2637409621273764835,4.408330823935103e-05
9,-7348431706265222428,-4.885296220891178e-07
9,278644281922137851,1.1677915608743206e-05
9,-2030133304869526553,-9.049641334968328e-06
9,6321282971480897199,-1.4284572671385831e-06
9,-2337107572798467934,-3.4405530868752976e-07
9,2913590947203236223,-1.2511854095009767e-06
9,-7249307536464981987,2.7614424453759057e-06
9,-3826087242979826870,-2.232440283478354e-05
9,2557300761559926158,1.3246380348164166e-06
9,-2389608962575453574,-8.484259410579398e-07
9,1043170965201933576,-2.179089335641038e-07
9,-3225341018359904187,5.885697646590415e-06
9,-8782014673150307695,-3.5230164030508604e-07
9,-2240466448501203444,1.2828699254896492e-05
9,5220792845484637369,-2.3316067228051907e-06
9,-5888383642986246308,3.737538918358041e-06
9,-2298596457642820506,9.90923035715241e-06
9,7836302982627127259,-1.2202826837892644e-07
9,-3084264229546537552,-5.035435833633528e-06
9,467383320376382409,2.546345001519512e-06
9,-937042792687545309,-1.2329111314102192e-06
9,-4068826499967762783,1.135324396273063e-06
9,2236887486556994420,-4.601069974796701e-06
9,-7124130006847405347,-1.1048023225157522e-06
9,368733528233028914,-2.569875974245406e-07
9,-5030545025844175124,2.0772409072833398e-06
9,-4798265396012275125,-1.3993314951221691e-05
9,-2664922252785839196,1.2873100786237046e-05
9,3391759978916877674,1.606136615350806e-05
9,-9142492264698530439,1.0621133696986362e-05
9,3035739819944546031,7.732935500825988e-07
9,-6106596029155524591,-1.1202283417333092e-05
9,-7506125417639111320,-2.8023114282405004e-06
9,-5194911120443554758,-5.034369451095699e-06
9,-5687926419370811566,1.240823223724874e-05
9,-966745179054154727,7.873610741171433e-08
9,6097754410086224899,-1.996501964640629e-06
9,-8018795697914276860,-2.3426057111919363e-06
9,5114380748618868636,3.4839881664083805e-06
9,8170620277223493972,-2.475452106409648e-06
9,-4225381047715405342,-1.4689508418541664e-06
9,244910688659358808,3.99901853143092e-06
9,4341680887223630970,2.588493771327194e-06
9,7209919979685607866,-3.17680303396628e-07
9,3304530016056407714,-4.069321448696428e-07
9,-9204697277668994821,-1.4798289100781403e-06
9,6705213669828203866,7.514180197176756e-06
9,-8513000321607376741,5.608819719782332e-08
9,-4518759184128494710,5.838509423483629e-06
9,5833191435030552924,-9.826576388149988e-07
9,410021315145479276,-6.255378366404329e-07
9,7814076652950593082,1.3091893293903922e-06
9,-5885422514020715034,-6.692244824080262e-06
9,4836207477355203715,1.448599959985586e-07
9,-6741845785983606536,2.615887524370919e-06
9,-6037954438857891822,-8.852377817447632e-07
9,-1455388191356496234,-1.1826772947642894e-06
9,6810161504986243995,-1.0572281894383195e-06
9,5287153848867854358,4.901954753222526e-06
9,985629248128993869,-1.5712522838384757e-07
9,2708804510577252556,8.49430090710257e-07
9,-3636398355330552992,-1.9297957805974875e-05
9,-1957395873056592347,-2.1007991222177225e-06
9,-2136031261701392054,-9.410297820977576e-07
9,5779248530938431922,8.951734002948797e-07
9,2347129770660857637,-6.653102673226385e-07
9,1069634462961663782,-3.67983739124611e-06
9,-8424980727124901176,-1.96524904083617e-06
9,1876338744978914123,-2.819113859686695e-06
9,1335876332796205085,6.000474002121337e-07
9,2538495382858832018,-4.439940539668896e-06
9,5331973437054725567,-4.844905106438091e-06
9,5227691165099142787,6.168020263430662e-07
9,-9066365892919397365,-2.433746999486175e-07
9,6296122863168591606,6.6087013692595065e-06
9,5451664515970248896,-3.0548818585884874e-08
9,8578101614711634273,1.2376710856187856e-07
9,-7397217803314116117,-1.770384471910802e-06
9,7771637371105098611,6.521228215206065e-07
9,4633141640964565930,-1.600753421371337e-06
9,3829371884443211526,1.2835414509027032e-06
9,-8919626428164232900,-3.04251538096878e-06
9,603891992520115784,4.648620688385563e-08
9,2523408422416301600,-8.304051902996434e-06
9,2047420958094337525,-1.2963439758095774e-05
9,-621415883493517978,-2.08719754368758e-07
9,3225969530532185128,-3.00453564250347e-08
9,5748492098934047911,-5.650715323213262e-06
9,-147645372467672708,3.33156331180362e-05
9,6573222261580251955,-2.7650877427731757e-06
9,2398683303710216528,-1.8092939342295722e-06
9,-745429857016966889,-4.405439631227637e-05
9,4601850254133316123,-3.7619820432155393e-06
9,-2619848935342728984,1.7606947835702158e-05
9,-6209250894650968235,1.0468194773238793e-06
9,4953894027042990883,1.6468436569994083e-06
9,9133614992915508165,-4.526185193753918e-06
9,315760680454893932,-1.5878051272011362e-05
9,6775740491408551323,-5.916984264331404e-06
9,-2090402791158452903,-9.67955679698207e-06
9,-3024273987032685990,-2.0236247877392088e-07
9,5195316532521958176,-3.8627511287359084e-06
9,8897834416003295644,-1.4129794863038114e-06
9,4271275594895901742,-2.5996627073254786e-10
9,-8321812787998040211,-2.4685543394298293e-05
9,-4915941863616037844,-5.852674576090067e-07
9,2412966368560587626,1.4330409214835527e-06
9,4591316486229714861,1.2794817848771345e-05
9,7848606957067186187,8.811397265162668e-06
9,2283110545911510018,-4.648058938983013e-05
9,8967253838351180706,-4.974439526961305e-08
9,-6231019007629410955,1.9421557340137952e-07
9,-528754881472795663,-4.1081619883698295e-07
9,7953889014272211587,2.5918870960595086e-06
9,-6411088970864350571,5.45855345990276e-06
9,8256373118584238977,4.419748074724339e-05
9,6468138008786222893,1.1473369809777978e-06
9,-6433438051434468128,-6.089421731303446e-06
9,7683617152165082905,1.1502158372422855e-06
9,-673487526166709476,5.115426392876543e-05
9,2977826340705740358,2.803568577292026e-07
9,-6019356714884886412,-3.6787043988795176e-07
9,2482993619164758691,-1.6534495443920605e-06
9,-3077540624336305964,-1.0449000455992064e-06
9,5561188981669315327,-2.1428590173400153e-06
9,-5939854207149678489,-4.520331259527666e-06
9,7812220263819955523,-3.32834938490123e-05
9,-8634040353780876695,8.561729032408039e-07
9,4389720043098664277,2.2700269255437888e-05
9,-6924502396484242693,-1.6273090963636605e-07
9,3682114612430667858,6.285461040533846e-10
9,6428947831281583448,1.4840300082141766e-05
9,-9169729479776866534,2.1465373265527887e-06
9,6908749994692477552,4.692418769991491e-06
9,8366300302285668945,-1.1949081795137317e-06
9,9136931267589892408,4.2969221794919576e-05
9,-2479348242955948920,3.031734195246827e-06
9,-8489951753276737059,-7.49389346310636e-06
9,-6957394974257036744,-3.348644668221823e-07
9,-4154318032829961680,9.318974036887084e-07
9,-4544666467143904107,8.721758160135096e-08
9,2391640817316286617,-3.551294867065735e-07
9,2515746597531499424,-5.556644737225724e-06
9,-2146048162920172884,-5.837329126734403e-07
9,1240595240489467919,-1.5563548913632985e-05
9,-8277033522048123164,8.051417694332486e-06
9,-933856668785491995,8.838972007652046e-07
9,-6440416933128258679,9.819217439144268e-07
9,-6438207876556662321,3.1516506169282366e-06
9,1243523801797268103,2.5106984935518994e-08
9,-5319610477896456058,1.3166272196940554e-06
9,5522113268105209738,-5.786431245269341e-07
9,1677637069473617952,2.9216134862508625e-06
9,3795699874368161251,-1.9079177491221344e-06
9,-1921458998775112127,1.0631292752805166e-05
9,-3328820328094687386,1.7398096474607883e-07
9,-159485621721272583,-4.2315086830058135e-06
9,3934038224156808692,-1.6893650922611414e-09
9,3980319035683825220,7.958725745993434e-06
9,-4365980039226801957,-1.3054369446763303e-05
9,5866318463995918297,-2.20343932966216e-06
9,4767529664485767083,-5.690984465900328e-07
9,-5058134613463410651,-4.117976004636148e-06
9,4765302848996370551,-1.0510168522159802e-05
9,5195144859057377793,-2.7570754355110694e-06
9,8272748643374061628,3.992447204836935e-06
9,7686971041835695321,-2.773311962300795e-06
9,-9058948605090955093,-4.617851914190396e-06
9,4299753490896684845,-3.1015965191727446e-06
9,-4166690739865878540,-1.269748253207581e-07
9,-2819117993396154588,-9.572194130669232e-07
9,5064664717827998945,1.3757363603872363e-07
9,-4977758958548475297,1.026635246148544e-06
9,-1422099009177707634,-3.555370184926687e-07
9,3826745675814692203,-2.277458520438813e-06
9,2933686052220043573,8.741099009057507e-06
9,7862071992251866585,6.958983931326657e-07
9,484476793593779957,1.1782979925101245e-08
9,-1256579096704630180,-6.505134138024005e-07
9,-4816133158187192650,9.432184810975741e-07
9,5059713866976973658,7.268167223628552e-07
9,2410906293684988596,-1.7536815448693233e-06
9,6350460642888112782,-4.2896544982795604e-08
9,960141357753633446,-1.2114343803659722e-06
9,8369000150149771078,5.79666289013403e-06
9,-8594391669147280909,3.4331715141888708e-06
9,2456243862259055122,-4.6523268792952877e-08
9,-1290417152068670327,5.639307346427813e-06
9,1116324193842784420,-1.3487011756296852e-06
9,-3382253997400656094,-2.0386117626003397e-05
9,8610881951226236238,-1.5361979990302643e-06
9,5070557491465548469,1.3914615237808903e-06
9,-2590318770043165109,8.461637435175362e-08
9,3731996351280700341,-2.2642432639941035e-07
9,3339652654763779934,9.287927227319415e-08
9,-4641807196096900603,-6.326429513592302e-07
9,-4014917436341773964,4.3875090341316536e-05
9,-9131664465284890805,-1.5188783919484194e-07
9,5508495467537967667,9.362190667161485e-06
9,6819079567578593269,3.25172840121013e-06
9,-2051589006029795287,-1.2402705124259228e-05
9,9023147074310457578,3.5499044770404e-05
9,-3160862517027451502,3.97129170437438e-07
9,1154083165935342449,-3.5026932891923934e-05
9,5265824277126688854,-1.8209470908914227e-05
9,7389852666085095248,2.1283267415128648e-07
9,-8401042541465940983,-2.4847268832672853e-05
9,-8685929752272634096,-8.972770956461318e-06
9,8202798637482969360,-1.344422230431519e-06
9,-5818650831953912975,-4.200268577392308e-09
9,-1480859945290111678,-7.628632374689914e-07
9,7894891167738825600,1.2402699667291017e-06
9,840046208018384695,-4.987723968952196e-06
9,7775281653631390821,-7.546523193013854e-07
9,-8910635991947443206,-1.5913685729174176e-06
9,6359371733765677668,2.7880799891022434e-08
9,5954998837637469684,-2.0163838598818984e-06
9,7850624092985019616,-1.0640911085602056e-07
9,-4853705856665958506,-9.137355846178252e-06
9,218114232738205972,1.2511215572885703e-05
9,-5638369923155614446,1.4952499896025984e-06
9,-5184536056909991758,5.571890540068125e-07
9,-6029326854654269088,1.8012087821261957e-07
9,3830946909501818101,4.4664366214419715e-06
9,1492795191948343334,-2.0739236106237513e-08
9,-870373538494190557,-2.3417567263095407e-06
9,-269559791809135012,9.518580839085189e-07
9,-197454637960473727,3.099715684129478e-07
9,4740338447139621643,-7.436017597228783e-07
9,4133728955648210895,-9.466215900033603e-08
9,7674139799809343530,8.464212726266851e-07
9,-543941519321536035,6.729600272592506e-07
9,6697611042420232827,-1.1625653826285998e-06
9,-1304449589664060351,1.2593773135449737e-07
9,-3994726137610314622,-2.009913657730067e-08
9,-6425989434203056329,4.479616819708099e-07
9,-1129135761079995553,-1.6195640917260334e-07
9,-7241266836286470650,9.436962216113898e-07
9,-8897548168495957066,9.390707873535575e-07
9,5719231620941372562,2.0696052160928957e-06
9,-8488426296183276975,1.9490853446768597e-06
9,-1985540718403693017,-3.5361326808924787e-06
9,-1231466190542629743,6.3216543821909e-06
9,5329243657611608752,-4.0839327084540855e-06
9,-8890010024766569518,-1.1097284868810675e-07
9,1825875323441741143,2.70344401087641e-06
9,-5930817144051565658,-2.9874182473577093e-05
9,2729159055325131698,-1.2271788364159875e-05
9,88174135804751320,1.0950466275971849e-06
9,3112713021948866108,4.134968094149372e-06
9,8403094209604611417,4.408384143061994e-06
9,-6287690118141637848,1.0613209269649815e-05
9,2505549768656524215,1.7020310849602538e-07
9,688491522760238403,-3.3206188163603656e-06
9,-6628543924967145687,-1.4139405834612262e-05
9,-5517954728053914136,-2.656525524002973e-06
9,4908250579726541504,-1.1170965308338054e-06
9,-5323594052793395043,9.37956389179817e-06
9,180487709136619161,-3.6424862628336996e-06
9,9145036128595697122,-1.1067433547395922e-06
9,-563888444626261398,-4.509365290061851e-07
9,-1779322274363021242,-7.914745197012962e-07
9,6036602516843113958,2.7835516647201075e-07
9,7593361017031298965,-1.5093673937371932e-06
9,-2447927755803486184,-9.552342135066283e-07
9,-4768036654376116986,-3.2091081720864167e-06
9,2012817467475428130,-7.868061402405147e-08
9,-4060920974715322369,-5.439319352262828e-06
9,5776429059162201291,4.3243909431112115e-07
9,7148421729952274821,3.242972255179666e-07
9,-8456223639393872554,-1.8071197246172233e-05
9,6334078316574343132,-2.5145953674865495e-07
9,4767180336730937163,-1.670635896289241e-07
9,-5702579813779171283,9.138802361974285e-06
9,-4906565261079205375,1.2083904721293948e-07
9,-1375081875942041467,-4.0235645428765565e-06
9,-4200460607855752465,1.3917773230787134e-05
9,7679070347967155424,-3.807306789838094e-07
9,-5091815675341161570,-2.3157484065450262e-05
9,7091484873227407731,-4.103724222659366e-07
9,1062418198704785955,-5.569522181758657e-05
9,-3534104706871301936,-6.815502615609148e-07
9,-7423088887785128094,4.484109922486823e-06
9,-318770699461638324,-2.0482277385269754e-07
9,-5874014542047922447,-4.267501196864032e-08
9,-932909329598924350,7.21625042388041e-07
9,4136165295288863332,-2.2485368731395283e-06
9,7455904731570881056,5.1956947118014796e-06
9,2811648704680460002,-4.1829292740658275e-07
9,338169377050959686,-3.8066173146944493e-07
9,2673589114449133689,-1.5932211283598008e-07
9,2630022374113244823,-3.6028091017215047e-06
9,4074323016155398647,-7.075635949149728e-06
9,3121700786387955340,-9.323871452693311e-07
9,-3608835681560189578,5.469150323733629e-07
9,8374508510536937924,-1.1197229980552947e-05
9,7319144498445091441,-1.1617913457939721e-06
9,3001873626804920379,-8.361778554899502e-06
9,-1278600666338681360,1.0526616165407177e-06
9,-600376985824462609,-1.2018538484426244e-06
9,-5946149419997423743,-6.7404018864181126e-06
9,-3660942878717795576,1.2191454175081162e-06
9,-8260355213574657074,6.546057193190791e-06
9,-4439243433519834309,-2.913616299338173e-07
9,-8633840158215251407,6.625529067605385e-06
9,-7877569758834559040,2.0775266307282436e-06
9,-6618964794815843420,-5.438464086182648e-06
9,5019246906701242959,-3.5439115890767425e-06
9,-1780813259010577976,4.750181915369467e-06
9,-2078845525649376995,-1.3887831755710067e-06
9,-63659185037231296,-1.7669285625743214e-06
9,-1581607726206667275,1.6214590232266346e-05
9,-890190557873667067,-6.916479833307676e-07
9,6082007809453756639,-5.517746458849615e-06
9,6272748219325387808,9.307274240200059e-07
9,-807176618117088244,1.1131187420687638e-06
9,6042494982770586097,-1.732814553179196e-06
9,1996170675550907422,1.5482665993715727e-07
9,-9060351533837237321,-1.6449540680696373e-06
9,-1416194039827410907,-3.7348441424001066e-06
9,6797412433664215016,5.41829422218143e-06
9,4792123129965391544,-1.594790717263095e-05
9,-3756831248389918468,-3.488823551833775e-06
9,-1950767070164343587,4.5243439217301784e-07
9,-4406288214998334559,1.5964433032422676e-05
9,-4796213394114003155,3.80912865693972e-08
9,4545724043156215983,3.0612855539402517e-07
9,-4690233091175588736,1.7591752055068355e-06
9,970355074225960274,-9.305018465965986e-06
9,8831174668771082012,3.299655304545013e-08
9,-894993164931178739,-9.598074939276557e-07
9,6747981239227022146,-1.3257719899684162e-07
9,5111723144848137263,-3.604220673025793e-07
9,-5585252429938339666,-3.5611988096206915e-06
9,-369427783149432974,6.460435884036997e-07
9,-1148952251424614794,-4.1970073638708527e-07
9,441127919888874840,-1.470824884108879e-06
9,-7762021765772302332,-5.640724793920526e-07
9,-3559536509609000237,-5.153702602456178e-06
9,7171329598993602643,2.606592829579313e-06
9,-8307663371748812776,1.1898516731889686e-06
9,-5587331157472667597,-4.5758527633665835e-08
9,-8934638673223791486,-8.756573379287147e-06
9,-5655058305386962723,-3.314926971142995e-06
9,1464704136286004689,6.736866907885997e-06
9,-5667981188703931507,-3.4485267406125786e-06
9,591533527049066300,-1.0877147360588424e-07
9,1184249220100541969,-5.959562486168579e-06
9,3347322666662710839,-7.2316524892812595e-06
9,-6363871538362265120,4.2953766410391836e-07
9,-1306630518226353264,-6.808419129811227e-06
9,-5962659474115452225,-4.5520954472522135e-06
9,5168174987245789765,1.3667045095644426e-06
9,6035455086908144833,4.422263373271562e-07
9,-1280918359247295252,-2.3404417106576147e-06
9,4373633253375426853,3.286590185780369e-05
9,1133881455220708189,1.8788909130762477e-06
9,7012827305754403314,2.7500824216986075e-05
9,-2056964115368164617,-2.8601648409676272e-06
9,6223701408793328825,1.0997900972142816e-05
