test_idx,unique_id,influence
9,949549005170712320,-1.3772256579613895e-07
9,-234560482962716919,-4.9868026508193e-07
9,1981108542010616779,-1.5453664081732654e-07
9,2787385938084146394,-4.335336853955596e-07
9,-6112056639258044650,9.931510067673344e-07
9,6172461077795631055,-1.5201383121166145e-06
9,5708655783888287119,-1.14800263872894e-06
9,-2398449487257757910,-5.008265588912764e-07
9,-762953290425715800,2.234613702967181e-07
9,494417588284270156,-5.956271706963889e-07
9,1943533287158823519,-1.2007074385422811e-05
9,4328647216354349936,-2.928300091298297e-08
9,-2289944422832398877,5.423927177616861e-06
9,7999635180405826295,-5.891115506528877e-08
9,2663525383699328903,2.9371400614763843e-05
9,6102599834763561029,2.363438102293003e-05
9,-7985416516562172350,-2.3203185151032812e-07
9,5522411412675805608,-4.40740535623263e-07
9,856892968731502831,-6.398058985723765e-06
9,2061764864144148869,3.394004153278729e-07
9,-5882537899980864815,-2.421794818019407e-07
9,-470663847237025225,1.831321924328222e-06
9,4645886350317854159,6.923662567714928e-06
9,-5554215218127001991,-3.447416077051457e-07
9,8193569254393930500,-3.391102382011013e-06
9,4055924585000780588,-9.336761195299914e-07
9,-3260129789713889923,2.2291969798970968e-06
9,6396297073090843746,6.957023970244336e-07
9,1757593109216808033,2.9640423235832714e-06
9,522002087835720894,2.6273198727722047e-08
9,-7942751694314509414,3.2145292152563343e-06
9,5436735772638028627,-8.553210406603284e-08
9,-3121217616805324879,3.0523576697305543e-06
9,-109134823987867445,-6.23025570689606e-07
9,8615968250517114281,4.364065517847848e-07
9,6318202143239299023,-1.434057423921331e-07
9,-4832193689396309179,2.330615188839147e-06
9,3506894651057513107,1.8369926237937761e-06
9,6555747351684624554,-9.572290309733944e-06
9,5387837379869266072,9.340577435068553e-06
9,-8763290658367613882,-4.0610666474094614e-07
9,-1350021157708313807,-1.2837566373491427e-05
9,8109544936506694717,2.0288007362978533e-06
9,1108378112382364859,4.942066027524561e-07
9,4238898516455595927,-1.0812535492732422e-05
9,1813642701633034792,7.762403342326252e-08
9,7321233637367288662,-7.153871877108031e-07
9,668872855567135545,-2.5723909402586287e-07
9,-5047843146698476086,-6.0578258853638545e-06
9,-6040779525914283802,-1.6281044850074977e-06
9,4476055849061786345,1.5879848547228903e-08
9,-1463367954883675155,-2.267616650897253e-06
9,8165677834546923596,-2.355385504415608e-07
9,1024528842408437117,5.225575705480878e-08
9,7570598826192336006,-3.400233481443138e-07
9,-8266283886297727629,1.1171223377459683e-06
9,8155728152404833022,9.112966722568672e-06
9,-1528379482729243355,1.445239922759356e-05
9,5328718503526439907,1.5304772205126937e-05
9,277067443286489012,-1.4179456684360048e-06
9,-8681482133540932612,-1.826979243446658e-07
9,-2838909557045318455,1.0791923159558792e-06
9,1641551537243902011,-7.019747272352106e-08
9,-3440566997826212243,-8.978294090411509e-07
9,4460226652170547172,-9.250828725271276e-08
9,5099897983737862496,-7.2302882472286e-06
9,2868252908034192083,-5.210891686147079e-06
9,8979292320941048645,4.830402531297295e-06
9,-5207166939291896532,-1.1980407919054414e-06
9,-4989144038629541861,-1.2960369986103615e-06
9,-8438895830669502211,-9.549556899912659e-06
9,-1413095213959033756,-5.113528686706559e-06
9,-6587254093233002851,-1.014297959045507e-05
9,-5173753774137746592,2.0227773802616866e-06
9,-5331090780791012355,2.6589181629788072e-06
9,-566035338660509714,-7.558144716313109e-06
9,8501843875841776317,-1.5529011108128543e-06
9,8304843104807125369,1.6637027329124976e-05
9,-4880269272840166085,1.2654342071982683e-06
9,3173583151351380318,4.4005333620589226e-05
9,-208104129081274306,-8.299201113004528e-07
9,-1551855031334782799,-1.80393499249476e-07
9,-2446387839558683055,-7.301198365894379e-07
9,-3900819567217775388,-3.634217016212915e-08
9,-1741013796645751316,-2.2217760715648183e-06
9,-2107079098266519749,3.041923662294721e-06
9,5623750430784964890,-1.6099648746603634e-05
9,4813131126079745410,3.3576516216271557e-06
9,2708378781737536351,-1.6976192682705005e-06
9,-1795076053481779877,-4.244344927428756e-05
9,-3106657887771526646,1.7786210264603142e-06
9,-2969916808754488906,-1.836134089217012e-07
9,-3654073932518854995,1.8147540686186403e-05
9,2999299519575370116,7.983314333159797e-06
9,3912599508520385025,-2.4740145176949113e-07
9,2247953588468820044,3.406153759044628e-08
9,-6766537449909868850,2.7284681891615037e-07
9,-1913806288202066200,-8.000726481327547e-08
9,-3339071594255729134,9.125864153247676e-07
9,8866999349758183272,3.802150104093016e-06
9,2846711097234290330,-2.1561641005973797e-06
9,-3505901700955933039,-2.9721718419750687e-07
9,-2923020313585028538,-4.333344918450166e-07
9,-3761363678804145832,-3.308128270873567e-06
9,1234028384916693287,1.1718403584382031e-05
9,-1544547772548640001,-4.7550822159792006e-06
9,2887400180390013409,-3.3913011066033505e-07
9,-1669183004382125887,-2.3799219434295082e-05
9,-1610653924269113261,-1.0567342883405217e-05
9,-2368706257820049691,6.425698657608336e-07
9,47705896222864986,1.6706384258213802e-06
9,2844730677180670782,1.6263410316241789e-06
9,-2495128639756226020,-1.4802256487200793e-07
9,6270992018869080776,-2.0278298507037107e-06
9,4735788028982913099,2.2501497731752806e-07
9,-1911508164263110179,-8.664976576255867e-06
9,4005938838748464614,-7.531960477535904e-07
9,6175381688275298856,-1.461158831261855e-06
9,-5006236172706196225,-8.181820732033884e-08
9,-8633970187255973874,1.0263361218676437e-06
9,2805396653373418035,4.1220624780180515e-06
9,676224154625316051,1.4206124433258083e-05
9,5213276025765982786,1.796536525944248e-05
9,629355833563177113,8.777493349043652e-06
9,2229517285935479121,7.37920390747604e-06
9,-5793037338835756792,-8.251385679614032e-06
9,7766792385602184926,3.060716693426002e-07
9,-3507072544551838462,2.5922126951627433e-06
9,1809856016931348710,-2.358674282731954e-05
9,-4773411630928502095,-3.1861291063250974e-05
9,-3846338851143683166,4.4107554231231916e-07
9,8896742252333974085,-5.280456889522611e-06
9,-1360896767128742750,-2.7755221765346505e-07
9,907536294643929052,-1.7095540897571482e-05
9,2855474916162972499,-1.8192292117191755e-09
9,-1462388020391548321,-5.721145498682745e-06
9,-2893193661041121352,2.7382955636312545e-07
9,8912531226509919624,-5.0712915253825486e-06
9,-1393182036629046794,5.12902147420391e-06
9,-8215856832767033269,6.375543279091289e-06
9,-241388738867866872,-9.236683240487764e-08
9,3097916438412031622,-1.3319430308911251e-05
9,-7409463195563088434,-1.9867687797159306e-06
9,3949778472043611779,-9.016143394546816e-06
9,-3752310420112202813,-1.6770212027950038e-06
9,1594677610207314926,-6.69080486659368e-06
9,8254219754197050643,-1.8343930605624337e-05
9,-3786472136104011547,1.498862275184365e-06
9,7203034462060665462,1.508671630290337e-06
9,9122580439367457588,-4.935913651138435e-07
9,3317950266006799238,-1.139819758577687e-05
9,4313024164473350181,1.7837049810509598e-06
9,-4360902834454877014,4.925253918486305e-06
9,-6142811789874949574,-2.9916207495261915e-05
9,8527214840976881971,1.1470770004962105e-06
9,-5488537680354196633,8.961929779616185e-06
9,5768634759746366011,-3.413413196540205e-07
9,-9190872297828470086,-1.199310872834758e-06
9,5694097117449905116,1.17525942755492e-07
9,-6694378589096742093,4.838773293158738e-07
9,-1045158107436121483,4.027168870379683e-06
9,3947112395764920109,-5.048575530963717e-07
9,3272693297762826920,-2.1284055833348248e-06
9,-2075832074726671269,5.809337380924262e-05
9,-7912193525743920775,-2.4947186147983302e-06
9,6994070499626181273,-1.0321491572540253e-06
9,-184191919513030677,7.784484438388972e-06
9,-8969536162216942331,2.4630395500935265e-07
9,-4213608177842262773,1.0134854591115072e-06
9,7297579087387147022,-3.748915776213835e-05
9,7419373410009126750,-5.487810540216742e-06
9,4708249008299005596,6.82599159063102e-06
9,-300007049542648764,-2.9245557584545168e-06
9,-2168064319774600220,-4.68148043353267e-06
9,-5880213095942267439,-1.8079333585774293e-06
9,-7667333300273041190,9.377336027682759e-07
9,1440474873900515469,6.4031082729343325e-06
9,-5932389259436104919,-4.0089248614094686e-06
9,1192219797687280945,-2.902414507843787e-06
9,3609499899366882750,6.465902515628841e-07
9,-1416245378890371185,-3.4871841307904106e-06
9,-5363294041133628763,2.6985648219124414e-05
9,2107673146262052689,-1.3276231356940116e-05
9,6111128071456342991,-1.5091831073732465e-07
9,-6951642925290620099,-5.805597993457923e-07
9,8847285525057717491,-1.2708724625554169e-05
9,892607583847026770,-1.8099855481068516e-06
9,3428195302396594582,-2.9186122105784307e-06
9,8283770666982872982,8.513777629559627e-07
9,-7648062481140598188,1.888409286721071e-07
9,247757851340788586,-3.9218141978381027e-07
9,3952792153179069614,-4.909661583951674e-07
9,4999137037867298309,-2.7830051863020344e-07
9,-2109337230511863041,-5.830951863572409e-07
9,3089914912596301940,-2.7804575779555307e-06
9,-5554321372276150656,1.7424177940483787e-06
9,-4639863736546248799,1.1410571460146457e-05
9,5300255798458445442,1.0005769581766799e-05
9,-1910944306559946860,-3.010948717019346e-07
9,594867079059536881,-7.942111324155121e-07
9,-5324741401766327375,-8.495677093378617e-06
9,1917384614512327107,-2.322648469998967e-05
9,-7129225318676459124,-8.859802846927778e-08
9,4728253852408272785,2.69304877065224e-07
9,1212986682012961581,-9.773828413273122e-08
9,-8394732160518158590,-8.213572982640471e-06
9,4883486314260447207,2.3376808258035453e-06
9,-3717671091154977425,2.768145577647374e-06
9,2355527906125973476,-2.183057176807779e-06
9,1429852328609431192,2.0847970176873787e-06
9,873507268823484243,1.01299981736247e-06
9,-984662668824379079,-6.061393094114464e-07
9,236511104389723895,-9.358333286968445e-06
9,6170527619973582573,-5.630996156469337e-06
9,-5176974526688190307,-3.6480957987805596e-06
9,4188898814976863226,-8.94019990482775e-07
9,-5762982246926133622,3.4716026675596368e-06
9,5112969431833005696,-7.783650630699412e-07
9,-3078032597795600504,-2.457050413795514e-06
9,3342369485910102970,-7.401589982691803e-06
9,94633947569933815,-3.121698409813689e-05
9,-8070235300172644600,2.128703251641495e-06
9,6363698251467830018,-1.535954515929916e-05
9,-8297666642920324228,3.1509011932939757e-07
9,6878857518358160400,-1.0159547400689917e-05
9,3536136077820237303,3.572722926037386e-05
9,3011362126659059638,-8.702676268512732e-08
9,-8467345282713728227,-1.9460896396594762e-06
9,8101290406076507778,4.54078872280661e-08
9,-310400433085671803,-1.9243113911215914e-05
9,4146985038569008174,1.746830912452424e-05
9,1270867647718513482,-7.051682615610844e-07
9,7266027289602978662,-5.848256705576205e-06
9,6042284034321825027,-1.8777509467327036e-06
9,-3402206704849190092,7.079209183302737e-07
9,7396729335215882853,-7.785027662521316e-07
9,-5006424680688598854,-2.981209263452911e-06
9,5015182558384827590,7.328080755542032e-07
9,-1503981888015017468,-2.4772871256573126e-06
9,-7733248197489769058,8.7522465719303e-07
9,2326736126192131432,1.296443929987845e-08
9,6631733159969614103,-1.22730455132114e-07
9,1835283461569611322,3.144283095934952e-05
9,-1423802793469260426,1.2947554751008283e-05
9,-2677356718224870053,-1.3769248683459523e-06
9,1154314722906897221,6.575749011972221e-06
9,-811390853185725746,-4.926534131755034e-07
9,-3384927583895059646,-7.1468308533439995e-06
9,-6688391347383176811,9.168118140223669e-07
9,-3554473988140442819,-6.004010799642856e-07
9,4647912668293673645,-4.705457058662432e-06
9,4619812300507904567,-1.8054829524771776e-06
9,2035055825465475118,1.726353013964399e-05
9,6608399935802456474,-1.1962883036176208e-05
9,1111368870476700643,-1.0716414458045165e-06
9,6061134313184579680,-4.264419146693399e-07
9,-4088817901793552364,-3.2518764783162624e-05
9,-3225350785690672581,-3.3109831747424323e-06
9,1455208365156945643,-6.116888471296988e-07
9,2383817628055032435,-1.3757917258772068e-06
9,-5547254602521308452,-5.963734807323817e-06
9,7442972701964082833,4.2028586904052645e-06
9,1927782787053780131,-1.7685815691947937e-06
9,3486093014602898211,7.331591859838227e-06
9,4005630267088562327,1.5473891750161783e-06
9,1359884722264283016,1.5576551959384233e-07
9,5749174952262322181,2.455376488796901e-07
9,-7741939294501165882,2.644566251319702e-06
9,-7072298081033868627,-1.3169609189844778e-06
9,8373897337992472366,6.289322129759967e-08
9,-6198996885209233902,-1.5128862287383527e-06
9,-4481024010478928664,4.662162950808124e-06
9,-3705895581415045946,-3.590784558582527e-08
9,2255520911852403437,-1.2933433026773855e-06
9,2615607044348670575,-1.6531615756321116e-06
9,2963972392783841128,9.85288352239877e-06
9,-6375012080741017366,2.8554574100780883e-06
9,7803434810227072092,1.0549217677180422e-07
9,8351568122680791655,-1.5862811778788455e-05
9,2858079701554076244,1.4424698747461662e-05
9,-8233860449261826308,-2.250059480957134e-07
9,9136867756215858229,-1.7993365872825962e-06
9,3675078659578755976,3.528237039063242e-05
9,7911516568692311432,2.841237289885612e-06
9,5070873328625237295,-5.417024112830404e-06
9,7700655191180441883,-2.6700037778937258e-05
9,5413427874442944322,-6.332126758934464e-06
9,4151095150396645043,-4.883613655692898e-06
9,-5456617968613487480,-1.6684274442013702e-06
9,-4539139294183935082,-1.0008411209128099e-05
9,-4219102728045363091,-5.399500082603481e-07
9,678577707753869742,2.407795182080008e-05
9,-8587363832371849446,-2.793927933453233e-06
9,4363253354888523755,1.306256081079482e-07
9,-7082510068084598067,1.1298409390292363e-06
9,-779247158231565807,-1.1767434813236832e-05
9,-8905058131550400225,-1.2192094800411724e-07
9,-7699095990869372289,-2.2741684846394605e-07
9,-1793539971230815169,-2.742407474443098e-07
9,3362562223386953914,1.898552318380098e-05
9,8531000512943968682,-7.743854837372055e-07
9,-6777611845271826499,-2.062699820726266e-06
9,6617992491985651096,4.922729885947774e-06
9,8307210440650642449,-8.563318942833575e-10
9,5739997376924887724,-6.25324571501551e-06
9,6329689243743870825,-5.831901717101573e-08
9,4629871441643519911,1.1539382285263855e-06
9,2667529308386995170,-1.514321729700896e-05
9,-7819027585041291826,8.042704067179329e-07
9,2049115422902758675,-5.2286964091763366e-08
9,6262782486299287324,1.070383132173447e-05
9,8555647984335900292,-6.921561208628191e-07
9,8773502738882447796,-3.1574950298818294e-06
9,7125731159304103584,-2.7622928655546275e-07
9,6975380817141451117,-5.045801081848822e-06
9,-92275051822072852,1.452005392366118e-06
9,8903611232900391015,3.23177118843887e-07
9,8439161247005390076,-3.1793737491625507e-06
9,-6469863846942221486,-1.9019136061615427e-06
9,-2140323527532619066,9.169787063001422e-08
9,-1789465292585672595,2.2401004571293015e-06
9,-271145361515425271,-8.977586730907205e-06
9,1366284140560781312,-3.507231838284497e-07
9,5644572083792805132,-7.36486072128173e-09
9,5526932668576509794,-3.617627953644842e-06
9,-363780014113820594,2.609354874039127e-05
9,-7055324599444970278,-6.519698445117683e-06
9,2282400675516877854,-9.421943673260103e-06
9,5775906869607608937,-6.440136303353938e-06
9,-4111925104881184298,-6.319809244814678e-07
9,3339156433848306595,-2.4079241001118135e-06
9,-8891775750608977178,2.2298199212400505e-05
9,-4723954763466002747,-5.165453330846503e-06
9,3459136125687361447,-2.0638165665332053e-07
9,5436832447302383152,-3.823590759566287e-06
9,-9090684388301974862,3.2953201298369095e-05
9,976113986673199372,-3.382055666634187e-07
9,-1350027410914135335,-3.7649731021716093e-07
9,6629001433728942679,4.450249249998706e-06
9,-7878077412779772801,4.284152055333834e-06
9,4488068232415684321,-3.716795959007868e-06
9,430278405900693882,3.560460462570525e-07
9,6340962522379124193,5.076226443634368e-07
9,2980344433437518779,3.4253791909577558e-06
9,3212473757011073882,-4.866194558417192e-09
9,5338415924905828375,1.1943008757953066e-05
9,-6489132550797180636,-2.162910050174105e-06
9,-1518763411545681438,5.5333894124487415e-06
9,205910965330114637,-3.7042090639261005e-06
9,5209632679540463971,2.8618210023978463e-08
9,-565696201696855082,-2.3121103254197806e-07
9,2995633884905459176,-1.974129691006965e-05
9,-2751117139336091249,-1.0274993655912112e-07
9,491673753979609071,-4.562321009871084e-06
9,4513575211017807664,-1.321035924206626e-06
9,-2432535634724864935,-3.184315886528566e-07
9,5066031000079669565,-8.395145982831309e-07
9,1857264177258277894,-9.129298632615246e-07
9,-3349467570519822862,-2.667764738362166e-05
9,8525501513264070046,-6.550168563990155e-06
9,-2550869402825986785,-2.0051270155363454e-07
9,5139850768519921427,-4.7501117705905926e-07
9,-384950348219416351,-4.538366420092643e-05
9,-3973780262023729041,-2.755363198048144e-06
9,-2590729766498115793,9.102280273509677e-06
9,-3643549038996680306,-3.2293602316713077e-06
9,2321268113102598744,-2.956202661152929e-05
9,-6817064709009418472,4.353705662651919e-07
9,-3615174802970643454,-5.655643242619135e-08
9,6587165414932391208,-1.2980888186575612e-06
9,4724363994965340815,6.158164183034387e-07
9,-7131908946520419721,-7.482919954782119e-06
9,8199640171344802710,-1.5938301061169113e-06
9,-8607578979262225352,-1.7950968356217345e-07
9,-8972425137697033198,-1.1459082998044323e-05
9,7880804203890497053,-4.829621275348472e-06
9,-9157745109446366344,-8.871893726336566e-07
9,7618832290794613112,-3.6797790770037864e-07
9,8997824516414233230,1.293896997367483e-05
9,7031965509622841655,4.10492157243425e-05
9,-8837916157685295999,-8.362857215615804e-07
9,-2149216985594936622,-2.4423695066388973e-08
9,3685605579081459585,-2.036513387793093e-05
9,-2989889688450661716,-1.3522467270377092e-06
9,-3353237017874524741,-1.622723812033655e-05
9,4123022533569280769,-1.7291612408598667e-06
9,-7496245867464382305,-1.1179265726468657e-06
9,6823126206964367882,-1.7663649032328976e-05
9,8443122085179132065,-3.9433460585769353e-07
9,2301300153114873760,-2.4050723794744044e-06
9,2274938616347374029,3.3693800105538685e-07
9,8614970032034500742,-6.233323074411601e-05
9,-7791951455156530914,6.63225705466175e-07
9,7073116033610599271,-4.2930206411995186e-07
9,-6901153450861183454,-7.430678579112282e-07
9,6617154190838463516,-3.911075197038372e-08
9,-8288020488159786551,-1.3495409348251997e-05
9,2392474017780924421,-3.697402348734613e-07
9,2361518106149904266,9.551292805554112e-07
9,1374622185395379194,-8.169694353910018e-06
9,-597117275157383257,-9.978336493077222e-06
9,-3174614884487022201,7.535325948992977e-06
9,8823096296793469664,-2.5540621209074743e-06
9,398056568818739920,2.2996400730335154e-05
9,-4951039485390698536,-8.920427717384882e-06
9,7547699888550880388,-1.6079607689789555e-06
9,4188787212147850968,-1.1867271496157628e-05
9,-341407500859192238,-1.8696195184020326e-05
9,-3010806835291137511,1.5829515973564412e-06
9,-3398158386201659447,2.559327231210773e-05
9,-4536600139647848195,1.3489284356182907e-06
9,-8300490273107843063,-1.2803170434949607e-07
9,9088342100233089867,-1.0338226275052875e-07
9,-3251022890589931872,8.773538411332993e-07
9,3155809030617985611,-4.073258466519292e-06
9,7868934581590786593,-1.71868623510818e-06
9,8283250079440486078,2.778677298920229e-06
9,-2821900112271017338,1.8546061710367212e-05
9,9123755255576164224,3.6554982216330245e-05
9,8795038391627818711,7.9070121046243e-06
9,-4208069957837208286,1.6312072148139123e-05
9,-6637847506659047548,3.9270668139579357e-07
9,8017442902803308161,1.1017521501344163e-05
9,-4688405877452991388,-1.9234371734455635e-05
9,4873990794167359639,-9.332848321719212e-06
9,886170901218554929,-3.949954503923436e-06
9,5981365150737996806,9.418272796324345e-06
9,5553374733846828760,-6.827867196079751e-07
9,-8460101083339192950,1.0505294767426676e-07
9,3151996326699576332,-4.762415301229339e-06
9,-4164566015215350258,-5.886510905384057e-07
9,783319060887174616,2.4408505851170048e-05
9,-2449175221488301379,7.072287644405151e-09
9,-5018518689421992648,2.3362546812677465e-06
9,4902351399175871927,3.998238014446542e-06
9,-4947163883808710730,-3.787364335039456e-06
9,-2541108866247719163,2.3593258902110392e-06
9,-1786206417863171667,8.085631009180361e-07
9,-3363489865736331314,-2.585218155104485e-07
9,8238378318767086516,-5.305792001308873e-06
9,4928992438779515543,1.0642955089679162e-05
9,-4852250509120910436,1.216198597830953e-05
9,-2404530670585256055,-1.0810188086907146e-05
9,-4030741678100796700,2.554284037614707e-07
9,-2580441149136372138,-3.7846533018637274e-08
9,2242648515831964485,-1.6095312730612932e-05
9,-3897818012825821217,8.272943432530155e-07
9,-6800768943554861059,-3.6429822102945764e-05
9,7776514146877174953,-1.904450357415044e-07
9,2212132222253418893,3.897488795701065e-06
9,6039219316529648933,5.308648383106629e-07
9,-7961210353057091774,-4.885153543909837e-06
9,3893593359033114401,7.61486171541037e-06
9,794849054399425210,1.0813448625413002e-07
9,-7188139668848662044,-4.3805454197354265e-07
9,-2057582571858891062,-4.918829745292896e-06
9,-198564547469536043,-2.0334502153218637e-06
9,-8467597357871861714,-1.6120199290980963e-06
9,-6138445231618628162,5.3895003020443255e-06
9,2419036564503228582,4.067186864631367e-06
9,-2317671920184568421,-2.0125276023463812e-07
9,-4858179737884788666,-4.0258355511468835e-06
9,-5226247447890751672,2.7616499664873118e-06
9,6482866660395068662,-6.560622409779171e-07
9,-3694209089951295983,-9.652329566733897e-07
9,8560994040963376501,-7.876960353314644e-06
9,4681255520291419255,-1.0025505616795272e-06
9,-5618924811271273322,3.395958003693522e-08
9,-8670043146572079520,3.6887387295791996e-06
9,-7660214288523766101,-1.0860708925974905e-05
9,-3972132642069828679,-1.0499610070269227e-08
9,7231429223316524234,-8.938679684433737e-06
9,-5505821657114350547,6.225513971003238e-08
9,-3620555960277349710,9.6235926321242e-06
9,-1322922786318874100,2.7211495989831747e-06
9,3145064566719864382,-4.906484065259065e-06
9,2951822759839720056,-1.348326350125717e-06
9,-8387246774792560404,-8.888512638804968e-06
9,2892701390619782313,4.1443483667080727e-07
9,1980744265114602411,1.0434407613502117e-06
9,-3899382974779452021,1.8678342712519225e-06
9,9083091273432721020,-4.397797823685323e-07
9,-1857935163734506688,2.378906685862603e-06
9,-2433277123657457541,-2.575578264440992e-06
9,-6137364624055295319,-7.995826763362857e-06
9,-8012341998517302093,5.350855261099241e-07
9,1422574628824586584,-6.081952051317785e-06
9,-4904890147474107125,-6.876345878481516e-06
9,8405314301137991889,-7.195711759777623e-08
9,-5119639232370148004,-6.0675229178741574e-06
9,6190230712043996847,-5.097251687402604e-07
9,-550117215608961465,-4.518038508649624e-06
9,-2105430982812001794,-7.561468919448089e-06
9,-4388296410560080169,-1.3592015335461838e-07
9,-7536894123121052326,3.226070610651277e-08
9,631345861715115234,1.952158640960988e-05
9,575035280136537636,5.621880063699791e-07
9,-6417333174138852562,-1.0309471178970853e-06
9,-1252048906100601179,4.3430935647847946e-07
9,863790516989150857,-1.5062050806591287e-07
9,-8320075386540039507,-2.172834456359851e-06
9,614564052724732447,9.316563136962941e-06
9,-1308976592715011059,1.372576389258029e-05
9,-4498146033672862382,-2.568205331954232e-06
9,5288568718979065256,-4.527489352312841e-07
9,-7440808491461330613,2.7332096124155214e-06
9,-3481170203786279778,1.9281685581518104e-06
9,4592777964056265735,-9.742180395733158e-07
9,7946951553823071270,-3.888946048391517e-05
9,-6852133131873478704,-1.6322226940701512e-05
9,1763058488060073764,5.119036927681009e-07
9,6324886573301520494,-8.800493844773882e-08
9,-255512428863329704,3.3964079193538055e-06
9,-1755765771113504951,2.6446207357366802e-05
9,1842749575666761056,1.7148238384834258e-09
9,-3766848385800802349,2.4362649071463238e-05
9,483963027483942359,-1.6852216049301205e-06
9,-7771961347255917192,-1.757374468525086e-05
9,6553035585107178630,2.405977710395746e-07
9,3063359634064090810,-3.4046695418510353e-07
9,-2610116102828596062,6.183557161421049e-06
9,3805691335801573786,4.938272013532696e-09
9,6466798229173858662,6.497560889329179e-07
9,8456713214911199873,-6.9945735958754085e-06
9,2280126747237248551,1.4040678326665557e-06
9,-6062324416983878485,-2.1283130990923382e-06
9,2104259081824795047,6.823697162872122e-07
9,7936265338298450272,-4.288635182092548e-06
9,6749280434254598892,-1.0777085890367744e-07
9,8643854599450218741,-8.951956715463893e-06
9,1680234768370476450,-4.273210015526274e-05
9,-8531902064025094143,4.670549458296591e-08
9,8433172979655194047,1.4949359865568113e-06
9,-5630351213472522118,-7.35533467377536e-06
9,-5194662905332326528,-1.24769367744193e-05
9,7820797260768820876,4.188350430922583e-07
9,-5721487355211239170,-3.60137875077271e-07
9,2679295093364648913,-1.1626648301898967e-05
9,-3842765238944231228,-1.6222979937197124e-07
9,3409504789650490089,-2.460069595144887e-06
9,4336942280766991796,-4.4658534648078785e-08
9,7748754712488472802,-2.8095389126292503e-06
9,7868096006131781808,1.4869162470176889e-06
9,646732818153848662,-3.4931917980429716e-06
9,8828575311136934111,5.557274960210634e-07
9,-1777361172767537857,-3.0915893830751884e-05
9,2280774792730105032,-6.202391915621774e-07
9,-3902413019881017246,6.601607367429096e-07
9,8694947676059086000,2.7432002980276593e-07
9,1904214548828550966,1.1452129911049269e-07
9,-5818029104902172028,1.3831174783263123e-07
9,-2316305029924434983,2.831760568255959e-07
9,-9179360574889501815,-6.500867044678671e-08
9,5670397559583984322,-2.2425176666729385e-06
9,6369904343665043167,-1.0408135040052002e-05
9,-4002320663080979358,-2.255048627830547e-07
9,-6726322490399526630,3.238006684114225e-06
9,-8445584445550854769,-1.4125746474746848e-05
9,-239974050102166390,-3.918693778359739e-06
9,1126609294487289215,-1.6513954392394226e-05
9,8685627509845763767,-1.1380570867913775e-05
9,-8229185451681697135,1.9467602214717772e-05
9,5518209983091809566,-1.179120090455399e-06
9,5652903691645162131,-5.514334588951897e-07
9,2186752383577207795,-9.717717617263588e-07
9,5556321604569922100,-7.823434877707314e-07
9,8198388763303491855,-8.067434009717545e-07
9,4624632065674351811,-1.4597976587538142e-05
9,3199744687564489502,-6.090328270147438e-06
9,-7968434827153486713,5.930887709837407e-07
9,-6716302948250088446,1.1479627573862672e-05
9,840905833703109721,-1.2712873456166562e-06
9,3130412407213129521,-4.552247219180572e-07
9,-2405386265027648258,1.0196188668487594e-05
9,3413052572672258403,-4.925343546346994e-07
9,-5954156633753887569,-2.1827554519404657e-07
9,6471270691936786862,1.1946489166803076e-06
9,794120419288151905,-1.594796742665494e-06
9,-2596081679780684441,-7.553698878837167e-06
9,-2728207752884318915,-6.554893872134926e-08
9,8519487743856806356,-2.4679218768142164e-05
9,4531328092966214002,-1.3068402495264309e-05
9,8693357293834111035,1.714176505629439e-06
9,-3145311099051578241,-3.3253577385039534e-06
9,-1843508420982996835,9.194691301672719e-07
9,-6024822451659172330,-1.1488840439000114e-06
9,6105898952666436596,-3.1002475608943314e-07
9,6574332335161587584,-2.207495526818093e-05
9,-3635839356241075703,1.4030729289515875e-07
9,3886812803428785623,-9.926551456374e-07
9,6648903339715844731,-3.849768290820066e-07
9,-2028929411111796148,-1.0646720625118178e-06
9,-3486174504536493760,2.0109615434193984e-05
9,2037527207885172948,-2.6007473934441805e-06
9,-2315029190727289385,1.128996927945991e-06
9,2324400933181636664,-2.4005188592468585e-07
9,-1236646946200221569,8.19938554741384e-06
9,-1298113639422062829,3.719482720043743e-06
9,2892852043396856595,-4.004201976659516e-07
9,5377780570225241652,1.0222427135886392e-06
9,-6294517736533561739,1.3604852597381978e-05
9,8027716889395606766,-6.758736503797991e-08
9,-5276720335212617868,1.98755969904596e-06
9,8038577483177174042,3.267880288149172e-06
9,-6889060119459843336,-7.336010128256021e-07
9,8240955763070173773,7.177399311331101e-06
9,5491100329970013341,4.16480020248855e-07
9,8998515061731396944,-1.640139066694246e-05
9,-7493061526359520697,-2.0078955174085422e-06
9,-8392019331311670434,1.1654971558527905e-05
9,-7521391525733006635,-9.629046871850733e-06
9,-3505727814115966963,-2.2879854384427745e-06
9,5228541644424853129,-7.578777427852401e-07
9,-7539457166975159912,2.7153600967722014e-06
9,-1783237944948854986,3.130628556391457e-05
9,6216069782912218038,-2.784969982627672e-06
9,-688284661931232667,-1.2019689165754244e-05
9,-3433282404368221554,5.529842155738152e-06
9,8273906657539173978,-4.1663440697448095e-08
9,6900489776819396686,1.7131239360423933e-07
9,5401491760112063607,-6.95241169523797e-07
9,1789255091276642657,-4.892472134088166e-07
9,140119384657016558,1.2384921546981786e-05
9,-7313736608998696650,1.7925249267136678e-06
