test_idx,unique_id,influence
5,4343004671059510857,-2.5142649974441156e-05
5,7699886628958595050,1.9791513068412314e-06
5,213068023538463141,2.785659376058902e-06
5,-8354482117130613566,-1.6410045645898208e-05
5,4637229364210303575,5.105064337840304e-05
5,-4596256454662054958,4.8025721639533e-06
5,-2310308706326018750,-2.3557940949103795e-06
5,-7969905598969896906,-8.19056458567502e-05
5,-2245772002815351248,-3.75438503397163e-06
5,-2120128973632454183,-3.9117581884795527e-07
5,579880259612900644,8.64305275172228e-06
5,308537708788227607,-0.00010651825505192392
5,9033156143692863248,-3.6395678762346506e-05
5,-2280104182962284895,5.2165416491334327e-05
5,-3569107970035925967,-3.940094117638182e-08
5,-2653553258649511660,2.5466838451393414e-06
5,464647602113766967,3.0840328690828755e-06
5,-5069614537027358309,-2.2408705262932926e-05
5,-1829264487259523261,-2.0557999050652143e-05
5,-2579999008777661355,1.9727311837414163e-06
5,1595802495909308856,-8.344645721081179e-06
5,-1774517426660739033,-2.2593781068280805e-07
5,8182919553313323889,-7.016536983428523e-05
5,-2017340088955633889,2.9747556254733354e-05
5,-7925131716117534497,-0.00015397328752442263
5,1485390308752911500,-4.194102075416595e-06
5,5768807064305949546,-2.09114785576503e-06
5,-4350310289120777624,8.36511981106014e-06
5,-1288054909374988160,-1.2041498848702759e-05
5,-6475032183956707123,2.457021082591382e-06
5,486413123762308910,6.353096250677481e-05
5,-6159285602687154493,8.551508017262677e-07
5,5192335956234005198,6.473672692663968e-05
5,-2528036868827572029,-1.2938544386997819e-05
5,-6396316247751716752,3.336936288178549e-06
5,8128465953295612094,1.4836314221611246e-06
5,-4537862569061475378,-4.6891251258784905e-05
5,2933713529848659932,-2.0437153580132872e-05
5,6557525639050977783,8.149825475811667e-06
5,-3756897487614405067,-3.140977355542418e-06
5,-7041990098823415369,2.911708406827529e-06
5,7237500850682253175,-9.318169304606272e-06
5,-7786726317195699295,2.0997637477648823e-06
5,-4956561016541420461,1.90810787898954e-05
5,-5261123811706847002,2.5889316020766273e-05
5,-9182878769788898364,-8.388257992919534e-05
5,-7262087461324681441,2.1032358290540287e-06
5,-8618819408576907445,-3.3311771403532475e-06
5,4071610760318885287,0.0005373745370889083
5,-8259439577696225104,-3.427609408390708e-05
5,1263895701601508535,-1.1727325727406424e-05
5,-3285195613534881049,6.507639000119525e-06
5,-5118172839071158473,-3.2712978281779215e-07
5,7717118735149440020,3.6570181691786274e-06
5,5086731981417312723,7.457864285242977e-06
5,-5101147196883914782,-7.09874461790605e-06
5,-3806409969327525427,-2.7510608731518005e-05
5,3010764387458939066,-2.7011647034669295e-06
5,-6939163102727858663,-5.4809752327855676e-05
5,437440164259449132,3.0492279620375484e-05
5,-5555647534235070920,1.66974825788202e-06
5,9121195609943397787,2.9582399150740457e-05
5,8442300965559762402,-9.028462955029681e-08
5,-518059370432970085,-4.60691808257252e-06
5,-4103281302297940218,1.79113540355047e-06
5,-4990768605426871360,-1.6924614101299085e-06
5,-6841330053644985103,-5.246242587020333e-07
5,7596072081364930736,-5.716538566957752e-06
5,8627399922763460293,-1.6122497072501574e-05
5,7298879743703616616,-1.3120814401190728e-05
5,-7453157765951306332,-1.5826185517653357e-07
5,-5054508478146032513,-2.7883952043339377e-05
5,9206401985967877395,-3.1120822541197413e-06
5,-6888347382387006127,2.4524639030687467e-07
5,5089058380617369404,-1.0931308054296096e-05
5,-7785820354826022259,-1.2610264548129635e-06
5,5357164826436777793,-5.083651194581762e-05
5,-3047888422243945178,1.0482688594493084e-05
5,9184030676093882754,7.625459375049104e-07
5,1118595076027915118,8.246418110502418e-05
5,7993683984613652696,-2.892624615924433e-05
5,-685220913551846459,3.0840928957331926e-06
5,-4153661805477277450,-3.186065259797033e-05
5,-2525045088283662082,3.8160214899107814e-07
5,-7844250991590180878,-3.5071033721578715e-07
5,6738706051901189919,8.132628863677382e-07
5,6679969552308302135,-4.984953648090595e-06
5,4426523302468687527,-1.385890573146753e-05
5,9210174601121975496,-5.783294000138994e-06
5,-8297821601333301616,-5.5563753846854524e-06
5,9062155600667956194,6.085134828026639e-06
5,-4233349115137296814,8.14599625300616e-05
5,5640938403206789342,8.374655635634554e-07
5,1411975774136385545,-1.8986827853950672e-05
5,-4375835786927134851,-1.0318281965737697e-05
5,7365090164349356137,-1.187015345749387e-05
5,-4900355516568786269,1.406720548402518e-05
5,1890498814307525526,1.2271375226191594e-05
5,1301542775917567562,-7.197274101145013e-07
5,3581943053910382837,2.9719607255174196e-06
5,662062553115653014,0.0001449831188438111
5,5966001343937868982,-9.871789188764524e-06
5,8346512219752600170,-3.726882459886838e-05
5,-6553299916488191261,3.031893811566988e-07
5,6385099697379769710,-5.333116769179469e-05
5,-5694364316946113210,-2.470382969477214e-05
5,-7399499310176337312,-9.308299922849983e-06
5,-7696282313145032394,4.431548586580902e-05
5,8758581528411669870,-1.0719373904066742e-06
5,-5847086038880214106,4.6425429900409654e-05
5,-8799742397384142056,2.5586036827007774e-05
5,2529597134672730303,2.8889800887554884e-05
5,121770328928765237,1.2605728443304542e-05
5,3436456269127865476,-1.4358192856889218e-06
5,-6521863018381822504,-8.315829745697556e-06
5,-4478307857750801604,1.979910075533553e-05
5,-5456111610577361914,-1.7350986126984935e-05
5,-5910806117097155071,3.998777174274437e-06
5,7626610526814543276,1.8426680981065147e-07
5,-2600368241702152186,0.00019560759392334148
5,8074802729296549303,-1.0798896710184636e-06
5,1474424469065646906,-2.1724969911929293e-06
5,5332394035483253187,-0.0001860622869571671
5,-7443747727194254319,4.0568108488514554e-05
5,-222838258194330327,1.87750792974839e-05
5,-6553615298941191614,-1.2851629094257078e-07
5,7012660755687375244,1.1792872101068497e-06
5,-6847823201687610161,-4.264098038220254e-06
5,-4014069067922514369,-1.9251769117545336e-05
5,-2210204374525951500,-1.0961787666019518e-05
5,-5858673307018737064,-2.640028833411634e-05
5,8997829738563744138,-8.165552571881562e-06
5,7896804824442720486,9.953208063961938e-06
5,-8079709821244557374,-4.231777893437538e-06
5,1520621864256928820,9.274121111957356e-06
5,-4811074397236462222,5.815054464619607e-06
5,8931432970799682880,-2.9845205062883906e-07
5,108967000774424614,-4.0758986870059744e-05
5,1449115208115126318,-5.40291068773513e-07
5,-4486689464511058950,-0.00012952566430612933
5,3913891757867237430,-6.109145033406094e-06
5,-3337894903716172680,-3.270325237281213e-07
5,9184277507481453676,-2.8093721994082443e-05
5,9030680752070333851,3.151644705212675e-06
5,-3328505216602888154,1.1712436389643699e-05
5,-6740569199241305896,-2.38441407418577e-06
5,3722062970147325619,-7.3853484536812175e-06
5,9059903188048170557,-3.542471313267015e-05
5,-5605674953982586062,-2.4588254206037163e-06
5,-1821266746308414024,-4.1087414501816966e-05
5,-7369717923733233437,1.8549377273302525e-05
5,7741790901253741878,-8.460547178401612e-07
5,-612617018629708631,8.204552614188287e-06
5,6066013371584040824,-1.0848591045942158e-05
5,4979629745395775844,8.919673564378172e-05
5,7082510381113276217,1.3534401659853756e-05
5,-2338018049994883549,8.49202842800878e-06
5,-1958271248262801894,-1.9904944110749057e-06
5,-6874751644491923792,9.957026486517861e-05
5,4220973958492193088,1.973183680092916e-05
5,-6704608776890631526,-0.0003569466935005039
5,6606049221776207603,0.00017485995340393856
5,2832470275869100923,8.756621173233725e-05
5,2805744816122489125,2.0261388272047043e-05
5,234006906323624954,-4.412654925545212e-05
5,-5909104149832211045,2.495641683708527e-05
5,5758590784031889960,1.4504774298984557e-05
5,7612835745103007244,1.0073114708575304e-05
5,-8988837196356353276,-1.1754425941035151e-05
5,-1411364437701189557,0.0002368660643696785
5,-5188364790388051529,0.0005370070430217311
5,5907002007720821674,0.0001090829937311355
5,-377707379884861425,-3.254648390793591e-06
5,6141418861919272918,1.592520857229829e-05
5,-253848523954611185,-1.2078071449650452e-05
5,7300303494756485218,-2.891947588068433e-06
5,-6155417647553050140,-1.0028266842709854e-05
5,7549062574896643873,-5.030372904002434e-06
5,7690999580633945598,-1.2678620805672836e-05
5,1957843754234138170,7.692767240996545e-07
5,1464653846105196087,-2.447214865242131e-05
5,-9055029045245307995,-1.822689318942139e-05
5,-3410713223605321197,-2.13164321394288e-06
5,890108671568761757,-5.361855619412381e-05
5,-2570890802464156174,1.1907446832992719e-06
5,313852258337005868,9.973136911867186e-07
5,1823990770651870289,2.682613740034867e-06
5,8814343118179139880,5.083595169708133e-05
5,-3480257657251778826,1.9785011318163015e-07
5,647897711634360922,-8.203455763577949e-07
5,-7065306511235313544,1.5127186486552091e-05
5,-365879834043808832,5.8610362430044916e-06
5,-3661200460537064657,0.00010184452912653796
5,4715264111049060100,-0.00011211142555112019
5,6099835428591548457,8.998219556133336e-07
5,-3162518220714335123,-0.00011782272486016154
5,8361195406762994759,7.0901594881434e-05
5,3467129424241973353,-7.627978675373015e-06
5,2025020095725708208,-6.75687886086962e-07
5,8010503980326153107,1.7182945157401264e-05
5,8344442611816378032,1.7626020962779876e-06
5,822463887780484315,0.00019426103517616866
5,1419934176875613527,-1.9039979690660402e-06
5,-657074825997667940,-2.404433701030939e-06
5,6221926844416261882,1.6101993423944805e-05
5,884900182067074240,-6.147560270619579e-06
5,8687276367080487841,-0.0001490379509050399
5,-6844179674969120904,-9.725079326017294e-05
5,-8589459285731159517,3.02437257460042e-08
5,8487701459276176061,-5.502050271388725e-06
5,8536008773659155292,-1.2665140275203157e-05
5,-5696201389194145526,-5.856105053680949e-05
5,1126247181589690148,-5.4215370255406015e-06
5,5929530154484158483,1.5972518099260924e-06
5,4351949502360002245,-1.959582675681304e-06
5,9007433610790225352,-4.561558296245494e-05
5,2712933143175801043,-4.8404469907836756e-06
5,-14089278665245225,-2.469747414579615e-06
5,-2332767058763851297,-1.5087155475157488e-05
5,697563911018762193,1.8010769053944387e-07
5,-1653112158696349719,1.535782018891041e-06
5,2681475174694588303,-2.8959254336768936e-06
5,1357914136531625785,5.396055712481029e-06
5,5384326898940279369,1.140472278393645e-06
5,5788305912100204357,-6.745786231476814e-05
5,3228783264358977932,-2.767604291875614e-05
5,-7984718455445131078,7.233928727146122e-07
5,2649305510384195615,-8.854601105667825e-07
5,6099881410160383713,-1.645668817218393e-06
5,1131533779529546183,-2.1991367248119786e-05
5,918233818139163849,-8.737317966733826e-05
5,-6897255203157968466,-1.0138822744920617e-05
5,3525668548127161934,-4.176520451437682e-05
5,-8819453920874356875,3.1102749744604807e-06
5,-5080963726596532512,-5.3158528316998854e-06
5,-8923720754347120101,1.15734933388012e-05
5,-8306086560994620743,-1.907849309645826e-06
5,-7021626544392155376,-1.4880229173286352e-06
5,1983917021790525210,8.556497050449252e-06
5,-3640727397607854936,-1.4390700016519986e-05
5,-5879352088714375450,-0.00012699709986918606
5,-958539808703159253,-2.5660478058853187e-05
5,8101624823443051789,-5.004777409567396e-05
5,7223243455247615869,-1.3724135556003603e-05
5,-335644787613314177,-1.1149344317118448e-05
5,1760477370892243648,-2.1739123440056574e-05
5,-3271088298308453326,-1.7337515600956976e-05
5,1003381758468365024,-1.0720228146965383e-05
5,5413982473515082794,-1.7477345295446867e-06
5,246950449733965119,-1.5387361997909466e-06
5,-1141928553507065107,6.554132141900482e-06
5,6726451760064399202,-2.8774138627341017e-08
5,5345470685647623268,3.822800863417797e-06
5,-1221071819832334473,8.549655831302516e-06
5,8671698171950855172,1.9156199414283037e-05
5,4540149120702872783,4.59693546872586e-06
5,-810463307357576146,-1.2795362103190655e-07
5,-7000988803300828960,2.807578675856348e-05
5,-816530544931628931,-5.021802280680276e-07
5,-8594862066808366478,2.544387609759724e-05
5,1448872074594317075,-6.691905809930176e-05
5,2705094683962788293,1.1623611726463423e-05
5,-3603572368591629751,-3.02233473803426e-08
5,-6184609564141173142,-7.661928975721821e-07
5,-3621353053713488354,2.3517350427937345e-05
5,-5701732093425418568,-3.7190153534538695e-06
5,-7429160407416354923,2.6021521648544876e-07
5,-853774055316878395,1.8034602362604346e-06
5,7265843231564464923,4.2500881590967765e-05
5,-4067017494275098433,-4.4887916374136694e-05
5,-2925498028024703296,-5.913905624765903e-06
5,-1290818241066795699,2.6828558276292824e-05
5,466777002467405581,-1.4581110008293763e-07
5,978708935669317536,2.2821379388915375e-05
5,-5127668135160412661,4.335016456025187e-06
5,4167295534254423765,-6.210963420016924e-06
5,9067545488629670563,-0.00014626794654759578
5,-3401421137402823506,-5.757875260314904e-05
5,5186276083043685920,-2.953619696199894e-05
5,-7661244889423652511,-2.091663964165491e-05
5,-1126026532385848045,-6.240174116101116e-05
5,8633668522241601987,-7.348899089265615e-07
5,-4353988034063904776,-2.029929146374343e-05
5,157841123938969889,1.6995443729683757e-05
5,-113047250701697003,-7.859355173422955e-05
5,-7898018756138078262,-1.4126228052191436e-05
5,-8079740260845296370,-2.2574640752281994e-06
5,2191925050157102720,7.148701115511358e-06
5,-838939535779967420,-1.0451836715219542e-05
5,-1531391587326599048,-4.54350666245773e-06
5,-2343812878970466574,-5.520509375855909e-06
5,-9062896295310059135,-4.2757627397804754e-05
5,-1573143903532182242,-8.512910198987811e-08
5,572666001351217698,-8.8225069703185e-06
5,7892448316443136830,6.961351027712226e-05
5,-6612618855184600500,-0.00014901824033586308
5,-6812525974952250337,-6.948334339540452e-05
5,-1921046343080481232,5.2878713177051395e-06
5,8078177493864851404,-7.435596671712119e-05
5,-3821690362358846868,-0.00013507636867871042
5,-8278729039133210748,-8.761447816141299e-06
5,5275418149959473460,0.00027694405798683874
5,2637416109138415582,2.4820199513442276e-06
5,-8521222238474326553,-3.4447053621988744e-05
5,-4105130637359903468,5.423366746981628e-05
5,7028593754465871295,9.098982332034211e-06
5,-7362298191048604022,0.00010009480138251092
5,-6995560216122924118,6.68804204906337e-06
5,6132843541402026696,-1.4007434856466716e-07
5,89578442876205728,-2.355184420821388e-07
5,7953518608131064453,-2.3505040189775173e-06
5,3944200219097716538,2.6046731136375456e-06
5,3648650090856308327,1.934544343384914e-05
5,-4152457495670479490,-1.1480122541485116e-06
5,1734469538772505343,8.516253728885204e-06
5,2910247162725471432,-3.7363942283263896e-05
5,-7478962664406382613,-1.0285214102623286e-07
5,3148576991660713895,4.65124558104435e-05
5,-7281784830212331901,5.835592310177162e-05
5,844851031661187040,-1.3901619240641594e-05
5,-2219971331495306490,-6.169649896037299e-05
5,-8115331701065547694,-5.67492219261112e-06
5,-3197271653037396114,-1.286161204916425e-05
5,-1014447797262948476,9.705253489755705e-09
5,-6254269285455758558,-1.7388957417097117e-05
5,1779886737929680678,0.00018622498669174092
5,-3469005614689139386,1.565503566780535e-06
5,6211259797976041138,6.941772880963981e-07
5,-2775469367406891038,-8.153972066793358e-05
5,8733785609298572670,1.1655429261736572e-05
5,7394612803667976461,4.640752922568936e-05
5,-3135764976467707503,5.9199253882979974e-05
5,-7799252739625045770,-5.2949002565583214e-05
5,5814806604929993408,-3.410853969398886e-05
5,-8415812821616478758,-2.073388216672356e-08
5,6570164369385531220,-1.740335483191302e-05
5,9091695546125003080,1.1441361493780278e-05
5,3011783418574684434,-7.153917977120727e-06
5,-5772219514730533140,1.952972525032237e-06
5,-2092553108768473166,3.8625650631729513e-05
5,-5906294867296958261,1.6454587239422835e-06
5,-4390764302961225932,5.628892540698871e-05
5,-2427604978920823909,-2.810115802276414e-07
5,-3512301481537373062,0.00011969361457886407
5,-7753099393789102804,-2.969951367504109e-06
5,2827182588916092502,-7.300373454199871e-06
5,2563363176261574182,-1.0956021469610278e-05
5,6214591939725611720,-7.598611034609348e-06
5,2560211541528929406,5.621241371045471e-06
5,-6927783278702065397,-3.0326277453696093e-05
5,7774972201449784236,3.873309469781816e-05
5,-4796490495827597653,1.3199995009927079e-05
5,4034453124809561012,-1.6651462942718354e-05
5,-8393860961171813386,-2.920760448432702e-05
5,8702946427734582001,-1.2518511539383326e-05
5,-3826063506473042299,-0.00018102715694112703
5,-6907470339934241824,-1.1454303148639156e-05
5,1895358996309976810,1.3254828445496969e-05
5,-2269871993002515001,1.2391099517117254e-05
5,-4642542095545602776,-5.986487849440891e-06
5,1600676429423298016,-5.2889527069055475e-06
5,-2374456120558819445,-1.979564876819495e-05
5,645238420925497496,8.190278322217637e-07
5,-4968044128419030980,-1.6763492567406502e-06
